seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2114778409,828,99.9217,62.6607,3,1,80,94,77.486,93.156,147.918,0.795976,23.8782,172.827
2114778409,829,120.958,61.4501,3,1,76,90,77.578,93.262,144.271,0.830314,24.1482,169.493
2114778409,830,120.958,61.0184,3,1,76,90,77.71,93.846,169.147,0.833935,23.8539,194.064
2114778409,831,99.9217,60.6879,3,1,76,97,77.52,93.536,134.446,0.80436,23.2617,158.734
2114778409,832,99.9217,64.6049,3,1,80,109,77.666,93.256,131.036,0.732125,22.5754,154.556
2114778409,833,111.385,63.8662,3,1,76,93,77.424,93.124,130.848,0.722658,23.2585,155.042
2114778409,834,99.9217,63.1371,3,1,79,97,77.282,92.236,133.831,0.761101,26.1684,161.02
2114778409,835,99.9217,57.5174,3,1,79,93,77.054,91.656,131.066,0.827965,24.4823,156.627
2114778409,836,99.9217,60.5058,3,1,76,80,77.084,91.856,129.692,0.778565,23.3123,154.02
2114778409,837,99.9217,58.5146,3,1,76,94,77.256,91.29,145.871,1.09789,24.0079,171.217
2114778409,838,99.9217,63.2746,3,1,76,81,77.354,92.03,144.378,1.06074,23.3869,169.065
2114778409,839,120.958,61.1797,3,1,80,85,77.56,92.67,130.292,0.723177,22.9409,154.18
2114778409,840,99.9217,60.0485,3,1,76,84,77.748,93.026,157.139,0.779947,24.8607,183.058
2114778409,841,99.9217,59.1537,3,1,79,98,77.942,93.902,139.11,0.820528,23.5942,163.771
2114778409,842,99.9217,60.7175,3,1,80,100,77.8,93.36,142.233,0.875487,25.2196,168.628
2114778409,843,121.002,61.9456,3,1,78,92,77.824,92.284,139.284,0.759646,24.4609,164.74
2114778409,844,121.002,61.9397,3,1,78,92,77.842,93.022,155.169,1.21052,23.8804,180.501
2114778409,845,121.002,65.2281,3,1,78,92,78.086,93.47,158.678,0.882168,27.8853,187.716
2114778409,846,120.827,64.0116,3,1,78,97,78.048,92.92,138.895,0.807419,24.8158,164.764
2114778409,847,120.96,61.3486,3,1,77,86,78.246,93.342,159.646,0.741533,23.6337,184.245
2114778409,848,100.187,61.8517,3,1,79,80,78.3,93.074,131.445,0.78962,23.5606,156.013
2114778409,849,100.187,60.1975,3,1,79,81,78.376,92.7,125.528,0.803196,24.3121,150.868
2114778409,850,121.005,61.239,3,1,79,81,78.402,93.594,135.514,0.851422,22.7964,159.398
2114778409,851,121.005,64.3037,3,1,79,82,78.414,93.05,135.681,0.799775,23.1704,159.887
2114778409,852,116.6,58.5963,3,1,78,96,78.492,93.09,123.239,0.708743,25.9148,150.071
2114778409,853,100.187,56.232,3,1,79,82,78.792,92.49,121.008,0.763425,23.246,145.249
2114778409,854,99.9333,59.1787,3,1,77,88,78.808,92.612,125.255,0.83119,23.1483,149.463
2114778409,855,99.9333,58.2973,3,1,77,88,78.82,93.166,128.664,0.82678,24.0735,153.808
2114778409,856,99.9333,59.5527,3,1,77,88,78.794,92.872,132.225,0.906739,24.3525,157.698
2114778409,857,115.2,57.3596,3,1,77,107,79.002,94.194,149.972,0.92926,27.5081,178.648
2114778409,858,119.562,59.8265,3,1,81,93,78.942,93.196,135.435,1.22195,24.1265,161.03
2114778409,859,119.562,59.447,3,1,81,93,78.958,93.336,124.747,1.13445,23.3411,149.453
2114778409,860,120.618,60.1634,3,1,81,93,78.642,91.906,126.104,1.10104,23.6915,151.12
2114778409,861,121.005,57.6096,3,1,80,97,78.614,91.142,120.416,0.806446,23.5943,145.031
2114778409,862,116.775,57.5956,3,1,77,88,78.71,91.692,123.463,1.25683,24.4751,149.408
2114778409,863,99.9217,60.6839,3,1,81,110,79.148,93.264,133.325,0.726435,23.337,157.618
2114778409,864,116.425,62.066,3,1,79,99,79.446,94.89,127.148,0.826123,24.0407,152.233
2114778409,865,116.425,61.3619,3,1,79,99,79.186,94.246,128.707,0.706032,23.8814,153.508
2114778409,866,116.425,59.3596,3,1,79,91,79.298,93.74,125.74,0.730847,24.2181,150.912
2114778409,867,121.005,61.3815,3,1,79,91,79.194,93.974,126.506,0.762382,23.6356,151.128
2114778409,868,121.005,60.9656,3,1,79,91,79.076,92.33,128.883,0.735161,23.6967,153.532
2114778409,869,99.9217,59.4744,3,1,77,88,79.262,91.99,124.079,0.880078,23.8379,149.023
2114778409,870,115.2,62.1701,3,1,82,109,79.34,91.838,129.326,0.746654,23.4692,153.759
2114778409,871,120.938,64.9872,3,1,82,113,79.478,92.1,135.356,0.769938,23.7185,160.075
2114778409,872,120.938,61.7072,3,1,82,114,79.208,90.622,128.419,0.769654,23.423,152.83
2114778409,873,121.005,60.4705,3,1,81,93,79.388,91.074,123.843,0.788459,23.5894,148.44
2114778409,874,99.9217,59.1585,3,1,81,99,79.492,90.164,123.544,0.764635,24.1857,148.709
2114778409,875,99.9217,61.8684,3,1,79,100,79.516,91.794,133.984,0.76204,23.6167,158.587
2114778409,876,99.9217,63.8904,3,1,77,96,79.824,92.29,143.592,0.826013,23.8745,168.534
2114778409,877,99.9217,61.96,3,1,81,91,79.606,91.85,129.427,1.48333,24.4625,155.64
2114778409,878,99.9217,63.82,3,1,79,90,79.806,91.194,131.796,0.751253,23.8814,156.643
2114778409,879,99.9217,64.0134,3,1,79,88,79.65,90.888,134.849,0.753668,23.7282,159.564
2114778409,880,99.9217,64.0018,3,1,80,95,79.652,90.488,151.659,0.932668,27.5241,180.39
2114778409,881,99.9217,63.3743,3,1,77,80,79.456,89.542,137.036,0.80531,24.4402,162.566
2114778409,882,99.9217,61.8119,3,1,84,91,79.566,89.448,129.273,0.79416,23.7667,154.071
2114778409,883,99.9217,59.3686,3,1,79,87,79.352,89.27,121.487,1.05786,23.7102,146.468
2114778409,884,99.9217,58.9109,3,1,80,82,79.628,90.268,124.449,0.798027,23.7286,149.19
2114778409,885,99.9217,60.0087,3,1,81,90,80.018,90.666,127.345,0.782364,24.1475,152.502
2114778409,886,99.9217,59.8344,3,1,79,92,80.016,90.814,124.255,0.815178,23.9608,149.262
2114778409,887,99.9217,61.1914,3,1,85,126,80.272,91.262,130.289,0.845593,28.9503,160.38
2114778409,888,99.9217,59.268,3,1,81,92,80.672,91.666,132.821,0.933539,24.6137,158.607
2114778409,889,101.567,62.4303,3,1,79,92,80.718,92.986,131.877,0.786439,24.2632,157.167
2114778409,890,101.423,65.4307,3,1,79,83,80.682,92.402,134.345,0.800398,24.0813,159.462
2114778409,891,120.988,62.3456,3,1,81,99,80.534,92.486,128.584,0.804431,24.0147,153.622
2114778409,892,121.005,62.272,3,1,81,95,80.706,92.946,131.872,0.82952,23.5564,156.488
2114778409,893,121.005,64.478,3,1,81,95,80.928,94.774,132.514,0.737378,23.7362,157.201
2114778409,894,121.005,63.7911,3,1,82,96,81.306,95.554,134.615,0.8514,24.6731,160.378
2114778409,895,105.862,61.2956,3,1,84,95,81.282,95.51,127.455,0.803551,26.8745,155.402
2114778409,896,101.567,60.3491,3,1,82,81,81.266,94.274,126.37,0.876148,24.0212,151.488
2114778409,897,99.9217,62.7325,3,1,80,94,81.306,94.156,131.925,0.830128,26.4621,159.446
2114778409,898,121.005,64.5114,3,1,81,80,81.32,94.054,135.361,0.817377,24.6375,161.032
2114778409,899,121.005,62.9448,3,1,81,94,81.13,93.81,134.738,0.819304,24.4072,160.193
2114778409,900,121.005,65.6311,3,1,81,95,81.078,93.986,137.602,0.880546,27.9866,166.785
2114778409,901,121.002,59.9948,3,1,82,87,80.994,92.884,143.162,1.04192,28.1609,172.677
2114778409,902,99.9217,61.5458,3,1,80,94,80.85,92.49,158.084,1.30347,34.0964,193.746
2114778409,903,121.005,67.4445,3,1,80,85,80.832,91.676,141.909,0.850511,24.7109,167.708
2114778409,904,99.9217,62.8686,3,1,79,89,81.044,91.288,133.22,1.03148,23.9771,158.473
2114778409,905,99.9217,61.4325,3,1,80,84,81.162,91.032,129.527,0.79669,24.7781,155.334
2114778409,906,120.935,63.7951,3,1,79,88,81.376,91.158,135.752,0.883371,25.6296,162.558
2114778409,907,120.935,66.5291,3,1,79,88,81.458,91.372,152.435,1.24601,26.1422,180.11
2114778409,908,120.268,61.7441,3,1,86,102,81.602,92.032,127.849,0.734513,23.8504,152.663
2114778409,909,121.005,63.0358,3,1,81,86,81.602,92.428,130.944,0.814604,24.7938,156.777
2114778409,910,99.9217,63.6583,3,1,83,96,81.784,92.852,134.926,1.21951,22.6518,159.035
2114778409,911,119.828,62.7666,3,1,81,112,81.944,93.12,132.128,0.935938,24.9688,158.385
2114778409,912,120.662,62.1489,3,1,81,112,81.942,93.91,127.28,1.30787,23.1467,151.982
2114778409,913,99.9217,59.1055,3,1,82,100,81.798,93.372,122.581,0.831952,23.7276,147.37
2114778409,914,99.9217,65.0603,3,1,80,90,81.826,93.48,130.047,0.800131,25.1729,156.241
2114778409,915,99.9217,65.1223,3,1,81,97,81.95,93.324,135.432,1.03187,24.0532,160.753
2114778409,916,99.9217,62.3789,3,1,80,83,81.712,91.962,125.696,0.792768,24.115,150.845
2114778409,917,99.9217,61.2809,3,1,80,80,81.592,92.576,125.382,0.763408,23.7624,150.157
2114778409,918,116.2,62.1175,3,1,82,93,81.85,93.542,131.568,0.853831,23.6295,156.288
2114778409,919,99.9217,63.4725,3,1,81,80,81.934,93.888,128.208,0.762329,24.9538,154.152
2114778409,920,99.96,61.7422,3,1,83,86,82.274,92.87,128.104,0.801148,24.0678,153.201
2114778409,921,116.257,64.0637,3,1,83,94,82.254,92.924,130.658,0.803675,23.7592,155.442
2114778409,922,101.457,61.6456,3,1,83,102,82.38,94.4,130.947,0.807619,25.8021,157.802
2114778409,923,101.457,62.4166,3,1,83,102,82.596,93.606,132.889,0.798724,23.3795,157.305
2114778409,924,101.457,65.7289,3,1,83,102,82.576,95.084,134.553,0.774507,24.0702,159.636
2114778409,925,101.457,63.6088,3,1,83,102,82.684,95.736,138.297,1.06265,32.0819,171.744
2114778409,926,115.2,66.9256,3,1,83,91,82.966,95.848,207.937,1.13759,27.676,237.015
2114778409,927,99.9217,60.9023,3,1,83,93,83.034,95.718,150.293,0.883868,25.5596,177.015
2114778409,928,99.9217,63.8212,3,1,82,95,82.968,95.664,170.08,0.866172,24.9855,196.19
2114778409,929,121.005,61.1193,3,1,86,122,83.048,95.61,147.736,0.99118,27.6052,176.655
2114778409,930,121.005,61.3816,3,1,86,122,83.3,96.21,164.096,0.930215,28.3245,193.664
2114778409,931,120.868,65.2645,3,1,83,93,83.544,96.466,169.443,1.18925,36.784,207.816
2114778409,932,120.868,59.6951,3,1,83,93,83.558,95.79,154.693,0.919249,26.3296,182.266
2114778409,933,121.005,62.735,3,1,84,103,83.802,95.306,155.564,0.857988,24.6934,181.417
2114778409,934,121.005,61.7888,3,1,85,104,84.076,95.83,145.643,1.01896,24.7432,171.658
2114778409,935,99.9217,62.2603,3,1,83,92,84.234,97.052,145.714,0.847673,24.9631,171.767
2114778409,936,121.005,63.0824,3,1,87,103,84.186,96.4,133.972,0.763439,24.5259,159.498
2114778409,937,121.005,61.457,3,1,85,95,84.084,95.62,133.275,1.22539,24.7981,159.556
2114778409,938,112.275,63.1832,3,1,84,97,83.876,94.306,130.298,1.03963,24.8683,156.46
2114778409,939,112.275,63.476,3,1,84,97,83.912,93.634,137.557,0.87284,25.5409,164.218
2114778409,940,99.9217,62.9836,3,1,83,91,84.122,94.766,148.098,1.14711,38.0235,187.548
2114778409,941,99.9217,64.3336,3,1,84,86,84.018,93.772,158.725,0.965447,30.9679,190.968
2114778409,942,99.9217,62.0169,3,1,83,79,84.186,93.894,166.981,0.881788,26.6301,194.768
2114778409,943,100.033,63.2797,3,1,85,99,84.154,93.454,157.067,0.866898,27.0615,185.31
2114778409,944,121.005,62.9767,3,1,86,103,84.394,93.972,152.789,0.860037,26.214,180.114
2114778409,945,120.868,63.4385,3,1,85,99,84.51,92.974,153.966,1.33925,26.5657,182.155
2114778409,946,120.868,60.4009,3,1,85,100,84.694,93.274,170.376,1.04507,28.4654,200.253
2114778409,947,120.868,58.6008,3,1,85,100,84.686,93.122,145.057,0.796123,28.1302,174.24
2114778409,948,99.9217,60.4204,3,1,86,98,84.84,93.076,140.541,1.19689,25.3608,167.35
2114778409,949,120.958,60.9624,3,1,86,92,84.936,92.28,144.35,0.918072,26.5677,172.089
2114778409,950,99.9217,58.1151,3,1,84,87,84.9,93.408,122.924,0.905572,25.3779,149.562
2114778409,951,99.9217,61.1146,3,1,84,89,84.866,93.984,129.397,0.831592,26.2483,156.758
2114778409,952,99.9217,62.3666,3,1,86,94,84.876,93.172,150.038,0.934104,25.2669,176.547
2114778409,953,101.658,64.3154,3,1,86,90,84.834,92.63,175.157,1.18567,29.5182,206.202
2114778409,954,101.658,60.7254,3,1,86,90,85.07,92.878,150.959,0.979959,28.1947,180.413
2114778409,955,119.603,61.3584,3,1,85,83,85.142,94.236,144.135,0.935322,27.5507,172.988
2114778409,956,120.958,60.4602,3,1,86,90,84.87,93.996,142.299,0.854727,25.025,168.432
2114778409,957,120.958,64.4099,3,1,86,91,84.906,93.82,134.364,0.921934,25.1639,160.726
2114778409,958,120.958,58.4504,3,1,86,90,85.142,93.82,124.57,0.859185,24.8756,150.558
2114778409,959,101.567,63.1303,3,1,87,91,85.34,93.836,132.941,0.850028,24.8189,158.864
2114778409,960,116.425,60.6094,3,1,85,98,85.528,94.442,125.189,0.792094,24.5516,150.753
2114778409,961,120.118,60.0707,3,1,84,100,85.414,93.972,126.292,0.780598,24.7098,152.016
2114778409,962,121.005,60.064,3,1,87,102,85.406,93.96,124.688,0.825724,25.2826,151.039
2114778409,963,99.9217,63.4226,3,1,85,97,85.266,94.572,131.116,0.861058,24.7281,156.94
2114778409,964,99.9217,64.9288,3,1,84,106,85.124,93.886,136.078,0.841065,24.7036,161.914
2114778409,965,121.005,63.1826,3,1,84,87,85.232,93.77,127.724,0.755149,24.7409,153.452
2114778409,966,99.9217,61.6351,3,1,84,94,85.112,93.034,129.683,0.725987,23.8451,154.468
2114778409,967,99.9217,61.5673,3,1,86,91,85.168,93.814,127.158,0.828286,24.1515,152.371
2114778409,968,99.9217,64.7162,3,1,86,89,85.432,94.724,131.963,0.797191,25.5859,158.559
2114778409,969,121.005,61.7729,3,1,84,91,86.08,95.94,125.532,0.984116,24.8995,151.641
2114778409,970,115.2,61.0482,3,1,85,93,86.09,95.926,134.851,0.773053,24.6628,160.524
2114778409,971,119.935,62.2472,3,1,89,113,86.112,95.202,130.941,0.815427,26.0753,158.075
2114778409,972,101.567,59.4171,3,1,89,93,86.312,94.79,127.608,0.874291,26.4376,155.189
2114778409,973,101.567,61.1186,3,1,89,93,86.316,95.414,125.644,0.793626,25.8038,152.472
2114778409,974,99.9217,63.148,3,1,88,108,86.294,95.922,137.769,0.844819,26.5304,165.393
2114778409,975,99.9217,62.4528,3,1,84,83,86.738,96.294,128.606,0.814238,26.0219,155.669
2114778409,976,99.9217,59.1422,3,1,88,104,86.632,95.28,129.3,0.872534,25.1396,155.55
2114778409,977,99.9217,56.0686,3,1,84,87,86.768,96.876,127.246,0.854109,30.109,158.507
2114778409,978,121.005,65.249,3,1,90,118,87.166,96.59,150.913,0.812853,26.5767,178.55
2114778409,979,121.005,61.2232,3,1,90,118,87.276,96.052,127.669,0.857247,25.0591,153.819
2114778409,980,121.005,62.3381,3,1,90,118,87.248,96.468,136.499,0.975622,27.0148,164.773
2114778409,981,99.9217,61.7879,3,1,87,103,87.068,96.496,129.726,0.763397,25.2408,155.963
2114778409,982,99.9217,59.7654,3,1,85,87,86.992,95.62,129.34,1.2408,25.78,156.605
2114778409,983,116.425,58.949,3,1,87,109,86.622,94.426,126.153,0.81068,26.6495,153.865
2114778409,984,121.005,59.0325,3,1,87,109,86.658,96.266,130.5,0.861234,24.9189,156.52
2114778409,985,99.9217,59.6886,3,1,88,94,86.576,97.256,129.444,0.870516,25.8046,156.382
2114778409,986,99.9217,65.6526,3,1,90,101,86.676,97.236,138.576,0.92456,27.5971,167.405
2114778409,987,99.9217,63.9085,3,1,85,94,86.856,97.848,135.51,0.814634,25.6831,162.232
2114778409,988,99.9217,65.6014,3,1,87,109,86.898,98.384,145.565,0.826369,25.4145,172.051
2114778409,989,99.9217,65.427,3,1,87,100,86.998,97.426,141.234,0.865923,25.7734,168.116
2114778409,990,120.997,65.1463,3,1,88,98,87.246,97.83,172.754,1.24824,30.1656,204.494
2114778409,991,99.9217,61.7169,3,1,89,100,87.34,96.948,131.669,1.03654,24.9478,157.908
2114778409,992,99.9217,66.4328,3,1,88,96,87.466,96.884,137.344,0.786815,25.4457,163.804
2114778409,993,99.9217,65.5306,3,1,90,104,87.418,97.462,140.348,0.837375,25.9187,167.346
2114778409,994,99.9217,64.1483,3,1,88,88,87.442,97.522,148.199,0.858091,25.0134,174.317
2114778409,995,121.005,60.0061,3,1,85,91,87.344,96.338,127.721,0.786288,26.0429,154.779
2114778409,996,120.868,61.5971,3,1,88,90,87.61,97.486,128.878,0.810279,25.2614,155.19
2114778409,997,99.9217,62.5921,3,1,90,89,87.702,98.338,131.596,0.882049,25.9386,158.663
2114778409,998,99.9217,63.0466,3,1,89,101,87.688,98.048,130.604,0.801956,25.4247,157.057
2114778409,999,99.9217,64.5784,3,1,88,95,87.502,98.89,134.406,0.834791,25.6314,161.097
2114778409,1000,99.9217,60.5792,3,1,89,103,87.7,99.746,130.6,0.804492,25.1591,156.809
