seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1899354138,534,121.005,29.2448,3,1,52,68,51.786,60.348,57.719,0.676739,16.4672,75.0602
1899354138,535,120.73,30.4162,3,1,53,74,51.894,60.576,57.0818,0.576468,15.4647,73.2736
1899354138,536,90.2467,29.9834,3,1,52,51,51.938,60.226,54.2637,0.542614,15.396,70.3404
1899354138,537,90.2467,30.3707,3,1,52,51,51.954,60.684,58.7795,0.770781,16.0204,75.7275
1899354138,538,58.275,27.3403,3,1,52,51,52.07,60.662,51.9609,0.550963,15.9673,68.6236
1899354138,539,49.5017,28.1986,3,1,52,69,52.154,60.588,54.073,0.586889,15.5317,70.3382
1899354138,540,63.8817,28.787,3,1,51,62,52.436,61.984,53.8915,0.553263,16.6078,71.2032
1899354138,541,63.8817,28.8784,3,1,51,62,52.608,61.932,57.6352,0.594435,15.7801,74.1632
1899354138,542,68.9217,26.9423,3,1,53,55,52.716,61.922,52.3746,0.490083,15.122,68.1315
1899354138,543,49.5233,26.991,3,1,53,62,52.892,62.278,51.146,0.488237,15.3821,67.1485
1899354138,544,49.5217,29.7736,3,1,53,69,52.798,62.646,58.1943,0.582756,15.7383,74.6705
1899354138,545,49.5017,30.0412,3,1,53,61,52.882,62.404,56.4938,0.512483,15.32,72.4687
1899354138,546,49.5133,29.183,3,1,51,58,52.942,62.174,53.9881,0.498155,15.5151,70.1376
1899354138,547,49.5017,28.8712,3,1,54,62,53.064,62.328,54.5908,0.621137,15.891,71.2738
1899354138,548,68.9017,29.2609,3,1,52,64,53.244,62.238,56.471,0.54252,15.8873,73.0554
1899354138,549,49.5317,30.3288,3,1,54,56,53.316,61.76,56.0969,0.496189,15.7851,72.5207
1899354138,550,112.48,29.0222,3,1,52,58,53.318,62.456,52.7645,0.610668,16.0719,69.6229
1899354138,551,49.5583,29.2961,3,1,52,58,53.406,62.444,57.0023,0.548273,15.6082,73.3133
1899354138,552,49.5583,28.4224,3,1,52,58,53.54,63.186,52.2888,0.508439,15.8331,68.7687
1899354138,553,68.2267,30.7735,3,1,52,60,53.666,63.838,55.0967,0.525226,16.4855,72.2445
1899354138,554,121.005,31.7505,3,1,53,58,53.71,63.912,59.1978,0.586592,15.7686,75.7131
1899354138,555,121.005,31.0169,3,1,53,57,53.806,63.818,54.911,0.660753,15.462,71.1662
1899354138,556,121.005,28.1645,3,1,54,58,53.876,64.176,52.8713,0.470723,15.2968,68.7719
1899354138,557,49.5433,28.1273,3,1,55,72,54.07,64.402,52.1892,0.532444,15.9761,68.8502
1899354138,558,49.5267,30.9149,3,1,55,70,54.088,64.33,56.7015,0.547107,15.5466,72.9523
1899354138,559,49.5633,30.1784,3,1,55,69,54.13,65.812,57.1324,0.661859,16.0271,73.9764
1899354138,560,49.5633,27.5781,3,1,55,69,53.976,65.6,54.6579,0.534614,15.933,71.2802
1899354138,561,49.5267,30.8733,3,1,54,74,54.044,65.436,56.7815,0.716115,16.0934,73.7472
1899354138,562,67.4217,30.73,3,1,54,78,54.006,64.832,55.9099,0.538753,15.7734,72.3806
1899354138,563,49.5017,31.7895,3,1,54,66,54.068,64.568,57.071,0.519233,15.8336,73.5727
1899354138,564,90.6467,30.6445,3,1,54,73,54.164,64.11,55.7111,0.511721,15.848,72.218
1899354138,565,120.73,31.9254,3,1,55,58,54.302,64.37,57.0114,0.510778,15.7439,73.4114
1899354138,566,69.275,32.4935,3,1,56,74,54.304,64.668,56.9028,0.506151,15.9481,73.4986
1899354138,567,49.5317,30.6059,3,1,53,65,54.244,65.094,55.6635,0.606735,16.1619,72.5971
1899354138,568,49.5367,31.279,3,1,56,70,54.32,64.58,55.8443,0.512306,15.0138,71.5209
1899354138,569,49.56,33.2922,3,1,54,66,54.366,64.51,57.8129,0.493689,15.6158,74.0627
1899354138,570,72.7567,31.7246,3,1,55,68,54.346,64.428,55.8123,0.51022,15.7374,72.2027
1899354138,571,58.275,31.281,3,1,55,68,54.404,64.76,55.331,0.49872,15.6206,71.5967
1899354138,572,49.5633,31.5115,3,1,55,65,54.434,64.18,58.449,0.577827,16.3965,75.5741
1899354138,573,49.5467,30.3177,3,1,56,74,54.47,64.488,55.9411,0.509569,15.811,72.4055
1899354138,574,120.73,30.8544,3,1,56,68,54.54,64.476,58.7259,0.711709,15.306,74.8939
1899354138,575,120.73,31.0899,3,1,54,70,54.782,64.724,54.8172,0.52747,15.82,71.3222
1899354138,576,120.73,31.6892,3,1,56,69,54.88,64.892,57.9226,0.563433,16.2719,74.9184
1899354138,577,121.005,32.5518,3,1,56,63,54.896,64.352,60.8285,0.55266,16.0089,77.554
1899354138,578,49.5633,31.2827,3,1,57,69,55.03,64.96,58.3815,0.517617,15.8298,74.8824
1899354138,579,49.5267,30.0936,3,1,54,65,55.132,65.368,56.8281,0.606414,15.7505,73.3502
1899354138,580,49.485,31.5438,3,1,54,65,55.294,64.866,59.0284,0.574275,16.3724,76.1352
1899354138,581,49.5017,32.8552,3,1,56,63,55.462,64.082,58.7931,0.586492,15.9518,75.4775
1899354138,582,112.48,30.6057,3,1,56,56,55.652,64.014,54.2165,0.509903,15.9655,70.8388
1899354138,583,49.5267,32.1253,3,1,56,62,55.89,64.332,63.2558,0.530727,16.3501,80.3049
1899354138,584,49.5317,33.9586,3,1,55,66,55.914,63.64,67.7356,0.606981,16.9299,85.4431
1899354138,585,49.55,30.9513,3,1,55,65,55.918,63.51,71.7046,0.606176,17.265,89.7552
1899354138,586,91.7467,30.9912,3,1,55,66,55.882,63.986,75.3343,0.60916,18.7609,94.8768
1899354138,587,58.275,30.8976,3,1,57,66,55.954,63.506,73.0192,0.641291,17.9596,91.7901
1899354138,588,58.275,30.7107,3,1,57,66,56.024,64.352,64.4111,0.619487,17.073,82.2795
1899354138,589,58.275,30.0715,3,1,57,66,55.998,64.238,65.7969,0.640003,17.4208,84.034
1899354138,590,58.275,27.7131,3,1,56,57,56.092,63.958,66.3076,0.700584,24.8097,91.9936
1899354138,591,91.2183,28.9332,3,1,57,69,56.272,64.756,69.0119,0.954324,27.7588,97.9156
1899354138,592,91.2183,28.7532,3,1,57,69,56.478,65.778,66.4239,0.698953,18.274,85.5946
1899354138,593,91.09,29.8621,3,1,57,69,56.512,65.28,68.9647,0.652245,16.9297,86.7613
1899354138,594,89.7667,29.6263,3,1,58,68,56.758,66.022,63.6823,0.976611,27.257,92.1225
1899354138,595,86.0083,30.2136,3,1,57,70,56.658,66.232,64.2257,0.598589,17.0027,82.0184
1899354138,596,121.005,30.4428,3,1,56,69,56.708,66.186,68.4579,0.723775,17.6526,87.0161
1899354138,597,121.005,27.5966,3,1,57,65,56.938,66.176,64.6697,0.704659,18.0662,83.6179
1899354138,598,121.005,28.2299,3,1,57,65,57.1,66.262,64.406,0.680759,17.2582,82.5452
1899354138,599,115.2,27.3193,3,1,57,65,57.426,66.74,64.693,0.62324,17.1026,82.5959
1899354138,600,115.2,28.2921,3,1,57,65,57.448,67.492,66.7391,0.641013,17.2673,84.8277
1899354138,601,99.9217,28.4881,3,1,57,68,57.414,66.888,62.6535,0.638377,21.2323,84.7099
1899354138,602,99.9217,30.0531,3,1,57,68,57.602,67.828,98.0526,1.03899,19.6374,118.958
1899354138,603,121.005,28.2571,3,1,57,65,57.57,67.842,63.6558,0.61062,22.0803,86.5198
1899354138,604,111.288,28.2113,3,1,59,79,57.542,67.86,60.0257,0.991912,20.1025,81.3149
1899354138,605,115.2,28.9485,3,1,58,59,57.614,67.082,61.2081,0.848321,19.5727,81.8147
1899354138,606,121.005,30.0935,3,1,57,72,57.584,66.128,64.5603,0.660311,20.4497,85.8376
1899354138,607,120.73,29.4903,3,1,57,60,57.514,66.6,65.4478,0.962928,20.1682,86.7607
1899354138,608,115.2,28.8304,3,1,58,67,57.696,66.964,72.3548,0.972248,20.4886,94.0354
1899354138,609,121.005,28.7873,3,1,57,63,57.642,67.384,64.4344,0.602827,16.4249,81.6346
1899354138,610,121.005,28.4988,3,1,59,69,57.75,67.416,65.2734,0.638948,16.8403,82.905
1899354138,611,121.005,28.1528,3,1,59,70,57.918,68.03,66.1614,0.685689,19.9317,86.943
1899354138,612,121.005,28.0954,3,1,59,70,57.912,68.772,71.7744,0.653834,17.9784,90.5758
1899354138,613,121.005,28.8898,3,1,59,70,57.992,67.882,73.4292,0.694465,17.4692,91.7658
1899354138,614,121.005,32.6615,3,1,57,67,57.976,67.594,84.6321,0.695502,16.3246,101.832
1899354138,615,121.005,34.0478,3,1,57,67,57.988,67.568,80.5753,0.666951,17.3286,98.7502
1899354138,616,121.005,36.4972,3,1,57,77,57.88,68.506,86.7866,0.73065,17.5239,105.217
1899354138,617,121.005,34.7285,3,1,57,64,57.844,69.504,88.6227,0.92514,17.1852,106.913
1899354138,618,121.005,35.2572,3,1,57,75,57.848,69.442,96.6532,0.981801,28.6955,126.536
1899354138,619,121.005,39.0032,3,1,59,102,57.728,69.526,105.206,1.09444,26.1881,132.707
1899354138,620,121.005,40.5797,3,1,57,74,57.684,70.298,104.808,0.690001,17.225,122.926
1899354138,621,121.01,38.3123,3,1,57,68,57.596,69.504,97.1904,0.665111,16.919,114.946
1899354138,622,121.01,43.505,3,1,57,68,57.68,70.076,105.632,0.632895,17.221,123.661
1899354138,623,121.005,42.4448,3,1,57,63,57.596,70.016,105.684,0.706589,21.9256,128.497
1899354138,624,121.005,40.9279,3,1,58,71,57.53,69.872,113.595,0.69721,17.6656,132.133
1899354138,625,121.005,43.328,3,1,59,71,57.688,69.76,107.492,0.624445,17.3388,125.625
1899354138,626,121.005,40.9061,3,1,57,81,58.044,69.944,100.231,0.880433,17.0596,118.342
1899354138,627,121.005,42.9383,3,1,57,63,58.182,69.594,106.052,0.776987,17.6542,124.65
1899354138,628,121.005,40.6454,3,1,57,82,58.508,70.142,98.5689,0.632594,17.784,117.17
1899354138,629,121.005,39.6465,3,1,57,64,58.548,70.68,97.4561,0.697776,18.7263,117.095
1899354138,630,121.005,40.782,3,1,57,83,58.596,69.464,102.344,0.656512,17.9653,121.155
1899354138,631,121.005,42.1339,3,1,57,72,58.672,69.914,100.457,0.710124,17.3973,118.736
1899354138,632,121.005,41.1499,3,1,58,73,58.806,69.828,98.9229,0.717535,17.4711,117.281
1899354138,633,121.005,40.4719,3,1,57,58,58.922,69.384,99.3517,0.700781,17.2776,117.498
1899354138,634,121.005,43.6659,3,1,62,78,58.852,68.67,106.449,0.651954,17.4968,124.776
1899354138,635,121.005,44.2131,3,1,57,67,58.834,68.85,105.99,0.639074,17.7872,124.588
1899354138,636,121.005,41.6716,3,1,62,78,59.072,68.396,105.996,0.683633,17.2508,124.104
1899354138,637,121.005,41.9475,3,1,61,73,59.12,68.792,99.9452,0.643287,17.9158,118.673
1899354138,638,99.9217,40.7405,3,1,58,65,59.26,69.874,99.2619,0.638283,17.5219,117.596
1899354138,639,121.005,43.3339,3,1,60,74,59.158,69.65,101.896,0.648996,18.1037,120.819
1899354138,640,121.005,38.1394,3,1,60,70,59.33,69.384,96.4952,0.678648,17.6125,114.954
1899354138,641,121.005,37.8719,3,1,57,65,59.378,68.516,94.0728,0.700651,17.5994,112.545
1899354138,642,121.005,42.6929,3,1,59,65,59.158,68.496,104.496,0.949455,17.1571,122.777
1899354138,643,121.005,45.3565,3,1,59,65,59.068,69.684,108.78,0.643846,17.7012,127.297
1899354138,644,121.005,43.4614,3,1,59,67,58.992,69.826,104.199,0.650555,17.7601,122.784
1899354138,645,121.005,45.4293,3,1,60,68,59.102,69.634,106.782,0.664301,17.4016,125.023
1899354138,646,99.9217,46.4352,3,1,57,69,59.178,69.71,113.164,0.689805,17.5819,131.615
1899354138,647,121.005,43.653,3,1,59,66,59.12,69.604,107.745,0.661327,17.2751,125.849
1899354138,648,121.005,44.2956,3,1,59,74,59.186,69.742,108.968,0.655135,21.5607,131.375
1899354138,649,121.022,51.754,3,1,59,65,59.284,68.804,130.885,0.634453,17.3208,149.013
1899354138,650,121.005,49.1707,3,1,59,73,59.31,69.488,115.319,0.612609,17.2629,133.363
1899354138,651,121.005,47.8421,3,1,59,71,59.25,69.004,117.403,0.641743,18.4482,136.667
1899354138,652,121.005,49.2408,3,1,58,71,59.24,69.306,116.274,0.655409,17.6267,134.73
1899354138,653,121.005,45.7458,3,1,61,66,59.34,69.298,110.1,0.786082,17.587,128.647
1899354138,654,121.005,45.7087,3,1,61,63,59.586,70.276,108.908,0.626953,17.7768,127.486
1899354138,655,121.005,47.6034,3,1,58,68,59.888,70.366,110.226,0.676186,18.1219,129.211
1899354138,656,121.005,43.9972,3,1,60,63,59.964,70.816,105.084,0.945063,17.5942,123.797
1899354138,657,121.005,47.288,3,1,62,69,59.756,69.838,111.972,0.717595,18.2056,131.066
1899354138,658,115.2,48.1381,3,1,60,78,59.914,71.524,115.032,0.646651,17.6445,133.497
1899354138,659,99.9217,42.6941,3,1,59,66,59.858,70.91,103.938,0.670414,17.4324,122.217
1899354138,660,120.958,43.4597,3,1,62,74,59.684,71.308,106.672,0.699817,18.3799,125.925
1899354138,661,121.005,41.4387,3,1,60,70,60.078,71.542,110,0.71262,18.0619,128.953
1899354138,662,121.005,49.9281,3,1,65,75,60.224,72.014,132.006,0.673079,17.8954,150.757
1899354138,663,121.005,45.4961,3,1,64,82,60.492,71.774,122.05,0.692737,18.3824,141.322
1899354138,664,121.005,46.8021,3,1,64,82,60.83,72.608,122.586,0.68531,18.2191,141.669
1899354138,665,121.005,46.4137,3,1,64,82,60.994,73.052,122.802,0.770563,18.312,142.106
1899354138,666,121.005,49.9336,3,1,61,66,61.254,73.588,124.269,0.89239,18.6111,143.971
1899354138,667,121.005,47.6931,3,1,61,76,61.424,74.462,115.203,0.681429,17.9144,133.972
1899354138,668,121.005,46.0782,3,1,59,65,61.224,74.848,111.071,0.635006,18.3527,130.235
1899354138,669,121.005,46.1478,3,1,62,76,61.162,74.496,115.954,0.71162,18.3674,135.208
1899354138,670,121.005,47.5929,3,1,63,78,61.524,75.888,117.142,0.69544,18.0441,136.062
1899354138,671,99.9217,49.9096,3,1,61,68,61.39,74.29,118.268,0.747635,18.2775,137.493
1899354138,672,119.653,46.3912,3,1,60,66,61.892,76.078,110.952,0.671266,17.815,129.625
1899354138,673,121.005,50.6515,3,1,62,75,62.006,74.206,121.68,0.719974,18.3427,140.92
1899354138,674,121.005,47.7126,3,1,62,71,62.088,73.62,120.282,0.868632,24.9374,146.299
1899354138,675,121.005,48.4787,3,1,62,71,62.112,73.86,137.499,0.965853,20.1891,158.859
1899354138,676,121.005,48.7359,3,1,64,79,62.424,74.04,118.999,1.07504,19.1826,139.471
1899354138,677,121.005,52.6103,3,1,62,73,62.624,75.332,114.682,0.66825,18.1735,133.705
1899354138,678,121.005,46.2033,3,1,61,78,62.598,74.912,99.1857,0.650211,17.6868,117.684
1899354138,679,121.005,44.5277,3,1,61,78,62.76,74.576,96.8624,0.68353,17.8047,115.546
1899354138,680,149.4,49.2194,3,1,62,79,62.684,74.88,105.081,0.675794,17.7316,123.651
1899354138,681,121.005,46.9577,3,1,61,68,62.628,73.362,102.939,0.690237,17.5588,121.345
1899354138,682,121.005,49.9437,3,1,61,67,62.644,73.574,105.978,0.923534,18.214,125.285
1899354138,683,121.005,48.7703,3,1,61,78,62.854,74.356,103.401,0.569431,18.2101,122.35
1899354138,684,121.005,46.9098,3,1,61,79,63.036,74.97,100.603,0.6576,18.4779,119.905
1899354138,685,121.005,48.8259,3,1,61,78,63.164,75.12,106.928,1.08923,23.6288,131.86
1899354138,686,121.005,45.591,3,1,62,83,63.032,74.028,110.837,0.702734,18.9211,130.654
1899354138,687,155.833,50.2277,3,1,62,71,63.062,74.1,117.206,0.732172,18.6424,136.803
1899354138,688,149.422,45.5013,3,1,62,71,63.288,74.136,105.849,0.663178,19.3788,126.089
1899354138,689,149.422,45.9901,3,1,62,71,63.742,74.718,123.159,0.651366,18.8752,142.873
1899354138,690,119.235,42.6427,3,1,64,78,63.904,75.044,105.327,0.756165,23.2224,129.523
1899354138,691,121.005,50.3737,3,1,65,81,64.004,75.474,115.578,0.753178,19.3576,135.87
1899354138,692,121.005,46.4709,3,1,65,77,64.13,76.544,112.6,0.728844,19.7636,133.294
1899354138,693,121.005,46.8332,3,1,65,77,64.166,77.812,108.893,0.993956,19.0795,129.152
1899354138,694,121.005,48.6255,3,1,64,80,64.356,78.008,112.681,0.701135,19.354,132.924
1899354138,695,121.005,44.7045,3,1,64,80,64.26,77.922,103.064,1.11176,20.3242,124.7
1899354138,696,121.005,49.5711,3,1,64,73,64.206,78.712,120.263,0.724704,18.7829,139.972
1899354138,697,121.005,49.054,3,1,64,83,64.306,78.666,111.862,0.672797,19.8915,132.628
1899354138,698,121.005,49.4729,3,1,65,84,64.27,78.558,116.841,0.695677,19.3613,137.089
1899354138,699,121.005,45.9136,3,1,65,84,64.272,77.408,109.917,0.690109,19.4466,130.253
1899354138,700,120.993,47.7986,3,1,64,73,64.544,76.968,112.727,0.741645,18.7689,132.427
1899354138,701,121.002,48.056,3,1,64,82,64.484,76.898,105.754,0.667566,18.5309,125.133
1899354138,702,120.993,50.5569,3,1,65,74,64.404,77.248,114.703,1.02839,30.7337,146.7
1899354138,703,121.005,49.6751,3,1,64,74,64.538,77.774,110.518,0.735981,19.6852,131.133
1899354138,704,121.005,45.7296,3,1,64,73,64.512,76.736,107.167,0.643746,18.8768,126.877
1899354138,705,121.005,45.4855,3,1,64,74,64.536,76.348,101.226,0.635874,18.3206,120.356
1899354138,706,105.837,48.7761,3,1,64,70,64.44,75.768,112.019,0.967664,17.7625,130.928
1899354138,707,121.005,44.5231,3,1,62,85,64.374,76.704,99.5387,0.631186,18.4173,118.751
1899354138,708,121.005,50.3572,3,1,62,85,64.548,76.272,109.715,0.710618,19.0959,129.703
1899354138,709,115.2,49.1887,3,1,65,75,64.452,76.53,104.907,0.658376,18.1989,123.937
1899354138,710,120.935,52.5366,3,1,64,91,64.616,76.398,115.778,0.672256,19.1787,135.816
1899354138,711,121.005,47.9071,3,1,65,71,64.522,76.13,103.44,0.623986,17.9603,122.187
1899354138,712,121.005,49.8145,3,1,65,71,64.666,75.93,114.35,0.709514,19.4453,134.729
1899354138,713,121.005,50.2256,3,1,65,76,64.788,75.648,127.774,0.638313,18.8257,147.421
1899354138,714,120.71,46.4019,3,1,66,73,64.824,75.836,102.118,0.739095,27.9117,130.997
1899354138,715,121.005,48.6711,3,1,64,73,65.052,76.598,118.002,0.639959,18.4722,137.29
1899354138,716,121.005,44.0699,3,1,64,73,64.992,76.856,102.137,0.733578,19.1791,122.235
1899354138,717,99.9217,45.3468,3,1,64,76,65.016,77.042,98.4844,0.705491,18.9638,118.323
1899354138,718,121.005,51.3878,3,1,65,68,65.106,78.556,109.383,0.713385,18.6591,128.93
1899354138,719,121.005,49.9468,3,1,65,83,65.428,78.118,106.891,0.975284,18.4374,126.467
1899354138,720,121.005,50.8719,3,1,65,83,65.528,78.138,111.238,0.690791,18.7213,130.817
1899354138,721,121.005,49.5896,3,1,66,73,65.674,78.066,109.423,1.00149,18.8234,129.428
1899354138,722,121.005,44.1476,3,1,66,73,65.794,78.696,101.719,0.709963,19.8344,122.455
1899354138,723,121.005,47.5267,3,1,66,86,65.978,80.972,105.881,0.696395,18.7481,125.526
1899354138,724,120.958,47.8506,3,1,67,77,66.072,80.544,112.935,0.828248,19.452,133.427
1899354138,725,120.958,48.2846,3,1,67,77,66.318,81.078,118.209,0.734325,19.3303,138.459
1899354138,726,120.96,49.0354,3,1,66,68,66.494,80.938,109.6,0.689138,18.9964,129.469
1899354138,727,120.958,45.8155,3,1,67,76,66.408,80.122,111.264,0.789381,20.4159,132.681
1899354138,728,120.958,43.4235,3,1,67,76,66.466,79.28,99.3695,0.762851,18.8677,119.185
1899354138,729,121.005,51.0524,3,1,67,79,66.548,79.18,116.591,0.751981,18.9077,136.441
1899354138,730,121.005,50.2631,3,1,68,90,66.724,79.522,107.625,0.691222,19.0322,127.526
1899354138,731,121.005,48.4694,3,1,68,84,66.58,79.604,105.7,0.665231,19.7161,126.266
1899354138,732,121.005,47.7562,3,1,68,84,66.74,80.344,104.686,0.753147,19.0283,124.661
1899354138,733,121.005,48.5624,3,1,69,88,66.654,80.026,104.451,1.05922,19.166,124.848
1899354138,734,121.005,50.8405,3,1,65,80,66.756,80.008,109.6,0.631884,19.3522,129.752
1899354138,735,121.005,49.6911,3,1,66,77,66.636,79.026,106.39,0.706034,20.5792,127.844
1899354138,736,121.005,47.7477,3,1,66,77,66.726,78.888,105.949,1.02561,18.8997,126.051
1899354138,737,1192.62,48.8948,3,1,65,75,66.766,78.586,108.065,0.713527,20.7333,129.723
