seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1488091916,553,121.005,32.8229,3,1,49,70,47.92,60.932,129.01,0.791951,31.5925,161.572
1488091916,554,154.282,33.1709,3,1,45,51,47.872,60.582,113.893,0.789031,24.1702,139.042
1488091916,555,62.2,33.0868,3,1,45,57,47.848,60.92,128.764,30.9861,43.4503,203.373
1488091916,556,121.005,33.4558,3,1,47,59,47.728,60.5,156.787,0.868297,26.3646,184.216
1488091916,557,56.9283,34.0016,3,1,47,59,47.604,60.692,146.569,0.891564,27.8087,175.444
1488091916,558,89.6017,34.4377,3,1,51,75,47.644,60.806,154.522,0.778112,25.1146,180.598
1488091916,559,120.73,32.7271,3,1,47,54,47.716,61.448,127.628,0.779811,25.0443,153.626
1488091916,560,121.005,34.0449,3,1,47,58,47.726,61.37,108.271,1.02326,26.7751,136.243
1488091916,561,112.48,33.9944,3,1,47,71,47.942,61.712,114.529,0.839093,44.9001,160.451
1488091916,562,121.005,34.5172,3,1,47,70,47.874,61.202,88.497,0.762387,24.1406,113.582
1488091916,563,121.005,33.9958,3,1,47,70,47.982,62.092,112.777,0.768324,29.0207,142.74
1488091916,564,49.5633,31.8241,3,1,48,62,48.174,62.78,117.898,0.791561,25.6572,144.514
1488091916,565,121.005,32.9965,3,1,48,59,48.156,62.55,125.127,0.80038,27.9785,154.084
1488091916,566,121.005,34.0736,3,1,48,59,48.13,62.014,114.928,0.901063,26.089,142.112
1488091916,567,59.2883,32.9256,3,1,47,62,48.222,61.946,120.008,0.80447,24.3568,145.358
1488091916,568,121.005,33.3526,3,1,48,64,48.138,62.742,115.714,1.61124,26.0911,143.597
1488091916,569,120.913,33.3985,3,1,47,62,48.204,61.988,97.8063,0.813705,26.7161,125.518
1488091916,570,120.822,32.9594,3,1,47,62,48.22,62.292,120.618,0.767097,52.4808,174.04
1488091916,571,150.005,32.6043,3,1,49,64,48.324,62.98,106.192,0.781891,44.5308,151.681
1488091916,572,68.6833,32.8672,3,1,48,56,48.214,61.984,100.336,0.838799,24.8069,126.154
1488091916,573,121.005,34.4457,3,1,49,64,48.04,60.846,109.004,0.784121,27.6408,137.598
1488091916,574,121.005,31.8709,3,1,49,64,48.108,61.972,109.51,0.785022,24.9121,135.376
1488091916,575,90.275,33.1441,3,1,48,61,48.29,63.006,105.879,1.0514,25.9634,133.062
1488091916,576,90.63,32.1464,3,1,48,63,48.486,64.148,107.127,8.8744,25.7967,141.966
1488091916,577,63.2567,32.1383,3,1,48,65,48.534,64.29,99.2931,0.953939,48.6302,149.151
1488091916,578,63.2567,32.7526,3,1,48,65,48.486,64.49,90.4966,0.522757,48.5875,139.768
1488091916,579,59.1333,32.5831,3,1,48,69,48.31,64.482,87.7268,0.886279,26.5891,115.391
1488091916,580,49.565,34.7608,3,1,48,78,48.472,64.578,111.964,1.05591,28.4557,141.663
1488091916,581,68.9217,33.0323,3,1,47,63,48.708,65.398,115.666,1.26749,27.236,144.351
1488091916,582,112.275,33.0358,3,1,47,67,48.682,64.902,139.386,0.805755,27.276,167.647
1488091916,583,93.2,33.2961,3,1,49,69,48.68,65.216,105.046,1.13009,26.0371,132.4
1488091916,584,121.005,33.4157,3,1,51,60,48.878,65.586,134.771,0.820979,48.5166,184.292
1488091916,585,120.73,32.6655,3,1,52,75,49.008,65.868,101.584,0.800121,43.7808,146.35
1488091916,586,120.822,31.9123,3,1,48,59,48.988,65.966,102.605,0.793179,35.1945,138.763
1488091916,587,120.822,32.3923,3,1,48,59,48.878,65.136,97.5908,0.795715,25.2576,123.813
1488091916,588,121.005,31.9082,3,1,48,59,48.962,65.454,129.228,0.831212,30.4671,160.708
1488091916,589,121.005,30.9777,3,1,48,59,49.24,65.584,100.724,0.829937,25.3506,127.085
1488091916,590,120.913,30.5683,3,1,48,58,49.386,67.074,104.551,0.807479,25.766,131.304
1488091916,591,121.005,30.7965,3,1,48,66,49.304,65.888,92.6061,0.815597,26.8665,120.464
1488091916,592,120.913,31.0313,3,1,48,58,49.228,65.982,110.421,0.563772,22.7318,133.96
1488091916,593,121.005,30.5283,3,1,52,79,49.022,67.002,130.365,0.836794,31.4626,162.846
1488091916,594,150.005,31.4554,3,1,54,70,49.016,66.54,101.874,0.80616,28.363,131.219
1488091916,595,142.547,32.179,3,1,54,75,49.234,67.108,129.889,3.83539,26.3661,160.268
1488091916,596,120.913,31.94,3,1,49,68,49.416,67.426,103.781,0.889682,25.3939,130.243
1488091916,597,99.365,31.9797,3,1,49,62,49.476,67.038,96.9779,0.574688,25.1647,122.885
1488091916,598,90.6467,31.5043,3,1,54,78,49.232,65.998,104.363,0.928918,28.6057,134.086
1488091916,599,49.5017,31.2411,3,1,49,79,49.384,67.344,112.036,0.867641,24.9358,138.022
1488091916,600,49.5483,33.5463,3,1,50,73,49.516,67.428,139.033,0.899281,29.5425,169.668
1488091916,601,49.51,31.6862,3,1,49,63,49.36,66.72,116.151,0.969896,44.4324,161.741
1488091916,602,49.5517,32.3823,3,1,49,63,49.286,66.608,100.072,0.956261,30.1012,131.329
1488091916,603,49.565,32.3978,3,1,49,81,49.42,66.804,83.7586,0.599113,28.0805,112.605
1488091916,604,49.5217,33.1715,3,1,49,62,49.296,66.052,114.433,0.976505,26.3394,141.992
1488091916,605,49.5433,32.4265,3,1,49,60,49.216,65.664,112.886,0.807525,29.1524,143.033
1488091916,606,120.73,34.3575,3,1,50,77,49.294,67.114,117.926,0.803902,26.3085,145.211
1488091916,607,120.73,33.1343,3,1,50,77,49.316,67.032,114.943,0.905439,28.3493,144.377
1488091916,608,121.005,32.4781,3,1,50,81,49.516,67.062,114.275,0.812134,30.5577,145.832
1488091916,609,58.275,33.8692,3,1,49,70,49.444,67.004,113.432,0.838495,27.0944,141.543
1488091916,610,120.73,32.6723,3,1,49,69,49.356,66.968,124.182,0.857339,33.3676,158.595
1488091916,611,68.9217,32.8795,3,1,48,75,49.444,67.274,94.7774,0.803212,25.9027,121.672
1488091916,612,68.9217,32.6939,3,1,49,76,49.518,66.724,132.498,1.05197,28.9581,162.696
1488091916,613,121.005,33.8072,3,1,52,73,49.656,66.82,118.519,0.837938,40.2117,159.759
1488091916,614,150.005,34.3794,3,1,48,60,49.722,66,76.3274,0.545176,28.9201,105.96
1488091916,615,150.005,33.4436,3,1,48,60,49.858,67.072,95.6344,1.96928,30.5735,128.372
1488091916,616,120.73,35.1414,3,1,48,67,49.89,67.94,145.176,0.80588,29.029,175.195
1488091916,617,120.73,34.4531,3,1,49,66,49.916,67.228,113.422,0.821591,25.9162,140.339
1488091916,618,120.73,33.3543,3,1,49,66,49.894,66.598,136.251,1.1688,26.0564,163.66
1488091916,619,120.73,32.4118,3,1,49,67,50.11,66.778,114.467,1.85467,49.3142,165.821
1488091916,620,150.005,34.1931,3,1,50,54,49.876,65.858,66.5397,0.837286,27.0979,94.6644
1488091916,621,120.73,32.7226,3,1,49,56,50.046,66.136,116.85,0.830579,26.1002,143.97
1488091916,622,120.73,34.1953,3,1,49,56,50.16,67.146,109.813,0.832419,25.4783,136.306
1488091916,623,120.73,33.1266,3,1,49,56,50.118,65.596,119.241,0.800355,25.8552,146.084
1488091916,624,120.73,32.923,3,1,49,56,50.168,66.092,128.987,1.13272,24.8846,155.183
1488091916,625,93.2,34.104,3,1,51,76,50.38,67.062,151.247,0.948456,31.5966,183.976
1488091916,626,93.2,33.3887,3,1,51,76,50.06,66.248,97.0832,0.804976,27.1412,125.207
1488091916,627,93.2,33.2696,3,1,51,76,50.012,66.082,109.484,0.81776,29.0844,139.569
1488091916,628,69.2,33.8404,3,1,49,59,49.81,64.776,104.732,0.885659,27.5014,134.144
1488091916,629,57.7683,34.4645,3,1,51,68,49.92,64.69,116.605,0.819497,26.5565,144.166
1488091916,630,111.447,32.3001,3,1,51,75,49.902,64.622,117.567,0.939567,25.8818,144.566
1488091916,631,68.64,32.6786,3,1,50,64,50.02,65.232,122.754,0.863175,25.7722,149.579
1488091916,632,58.275,32.3991,3,1,48,66,50.052,64.792,105.166,0.842533,35.9102,142.107
1488091916,633,68.9217,32.0558,3,1,51,75,50.06,64.866,118.011,1.09828,25.483,144.778
1488091916,634,58.275,32.4961,3,1,48,63,49.978,64.418,121.229,0.827161,32.095,154.346
1488091916,635,150.005,32.0118,3,1,53,75,50.082,64.79,112.635,0.844442,25.8639,139.527
1488091916,636,69.7467,32.4615,3,1,50,62,50.07,63.554,112.054,0.867005,37.6884,150.79
1488091916,637,112.48,32.1846,3,1,50,61,50.256,63.784,92.7445,0.836433,26.2079,119.97
1488091916,638,85.9617,32.8076,3,1,50,66,50.438,64.468,115.068,1.00255,28.3548,144.633
1488091916,639,120.73,32.7636,3,1,50,64,50.634,65.508,126.973,0.813221,26.579,154.547
1488091916,640,120.913,34.4837,3,1,50,72,50.716,65.746,138.375,0.843762,35.8149,175.216
1488091916,641,49.56,33.3538,3,1,50,67,50.72,65.218,147.956,0.811741,29.1414,178.097
1488091916,642,49.5533,32.5476,3,1,50,53,50.622,64.78,109.543,4.05765,27.5449,141.344
1488091916,643,49.56,31.9461,3,1,50,61,50.734,66.024,116.155,0.82535,27.9949,145.155
1488091916,644,49.56,32.9228,3,1,50,61,50.688,65.868,84.8939,0.680785,29.7406,115.485
1488091916,645,121.005,32.2426,3,1,51,59,50.48,64.87,112.005,0.833027,26.2981,139.321
1488091916,646,107.622,33.6845,3,1,51,60,50.484,64.7,120.529,0.924253,55.348,177.02
1488091916,647,68.4517,31.4638,3,1,49,76,50.508,65.33,109.427,0.993165,27.3966,138.008
1488091916,648,121.005,32.8544,3,1,51,71,50.37,65.694,100.532,0.838289,33.2586,134.811
1488091916,649,93.2,34.1637,3,1,51,87,50.306,65.018,119.044,0.858415,50.3717,170.462
1488091916,650,112.48,33.713,3,1,51,88,50.514,65.568,147.592,0.844192,26.5185,175.165
1488091916,651,90.555,34.9721,3,1,53,87,50.724,67.154,118.648,0.834077,28.2009,147.865
1488091916,652,49.5417,33.2275,3,1,51,69,50.74,66.408,103.456,0.915362,24.9512,129.547
1488091916,653,49.5417,33.5774,3,1,51,70,50.822,67.168,129.67,0.861487,36.9175,167.637
1488091916,654,81.7217,33.6459,3,1,51,76,50.77,67.138,99.5199,0.555743,33.953,134.203
1488091916,655,112.555,33.4178,3,1,51,76,50.85,68.17,135.148,0.932432,30.8248,167.121
1488091916,656,112.555,33.998,3,1,51,76,50.668,67.592,153.08,0.841269,26.2281,180.364
1488091916,657,90.1883,33.4818,3,1,48,65,50.444,67.224,122.057,0.842307,26.7395,149.824
1488091916,658,68.91,34.1029,3,1,48,58,50.336,65.78,127.424,0.828777,35.4747,163.912
1488091916,659,68.91,34.5722,3,1,48,58,50.154,65.198,121.803,0.83287,31.9648,154.789
1488091916,660,62.2,34.9522,3,1,48,68,50.074,65.3,92.3505,1.82434,49.4655,143.867
1488091916,661,49.5267,33.189,3,1,53,74,50.184,65.258,101.368,0.839797,27.1538,129.551
1488091916,662,57.7167,34.0395,3,1,50,68,50.056,64.1,108.889,0.819108,39.4768,149.367
1488091916,663,57.2567,34.5413,3,1,49,59,49.93,63.114,116.878,2.9444,26.8457,146.855
1488091916,664,68.8517,33.902,3,1,49,62,49.98,63.468,121.809,0.828697,51.4547,174.28
1488091916,665,90.275,33.1528,3,1,52,70,50.07,64.36,102.094,0.818488,40.2993,143.393
1488091916,666,90.6467,34.5068,3,1,50,50,50.49,65.26,95.5079,1.19203,26.837,123.737
1488091916,667,90.6467,33.9855,3,1,50,50,50.356,64.928,132.696,0.84741,45.0323,178.764
1488091916,668,49.5217,33.7433,3,1,52,63,50.606,66.248,141.191,1.03346,25.9538,168.369
1488091916,669,120.73,34.8165,3,1,50,57,50.482,65.226,124.438,3.80745,64.677,193.107
1488091916,670,120.73,34.1395,3,1,50,57,50.638,65.368,105.163,0.606511,16.9661,122.912
1488091916,671,49.56,34.4117,3,1,50,62,50.59,64.966,106.204,0.689842,26.7166,133.783
1488091916,672,49.56,34.5174,3,1,50,62,50.65,65.708,117.047,0.832437,27.1716,145.24
1488091916,673,49.51,34.2912,3,1,53,98,50.598,65.802,120.332,0.835548,27.9464,149.307
1488091916,674,120.73,34.354,3,1,49,60,50.71,65.988,126.416,1.12207,39.8314,167.554
1488091916,675,49.5017,34.9861,3,1,50,63,50.652,65.802,140.64,0.863441,26.3491,168.036
1488091916,676,58.275,34.8931,3,1,50,62,50.792,66.458,109.349,0.821587,27.507,137.863
1488091916,677,67.8833,34.6746,3,1,50,65,51.05,67.364,106.894,0.852343,26.2524,134.185
1488091916,678,58.275,33.1631,3,1,50,62,51.092,68.248,123.571,0.847272,43.6356,168.244
1488091916,679,111.472,32.8769,3,1,50,69,51.012,67.428,96.6426,0.903306,30.6245,128.358
1488091916,680,49.5633,33.441,3,1,51,69,51.102,68.42,126.701,0.858639,31.0343,158.796
1488091916,681,57.705,32.9595,3,1,50,64,51.126,68.06,121.752,0.840327,30.3591,153.163
1488091916,682,49.545,33.0653,3,1,53,75,51.224,67.994,108.048,1.7668,29.2559,139.261
1488091916,683,49.56,31.3768,3,1,50,61,51.276,67.468,103.941,0.733525,22.8777,127.813
1488091916,684,67.57,33.6607,3,1,50,59,51.348,67.688,105.049,0.909393,27.6058,133.756
1488091916,685,150.005,33.6461,3,1,52,72,51.528,68.368,105.29,0.863879,26.526,132.879
1488091916,686,67.57,34.8875,3,1,50,59,51.678,69.318,133.672,0.868084,29.7379,164.964
1488091916,687,67.57,33.1444,3,1,50,59,51.422,68.276,87.6549,1.20949,26.8554,115.904
1488091916,688,49.5017,32.5644,3,1,49,70,51.408,68.75,136.048,0.870305,33.8988,171.025
1488091916,689,49.5567,33.6435,3,1,56,89,51.288,67.942,121.011,0.84312,41.096,163.164
1488091916,690,49.5017,32.3645,3,1,56,83,51.576,68.594,109.899,0.845446,46.9464,157.88
1488091916,691,49.5017,33.7268,3,1,51,57,51.618,67.88,102.85,0.862985,49.5583,153.472
1488091916,692,90.6467,34.4186,3,1,55,78,51.63,67.56,109.608,1.24404,27.2318,138.284
1488091916,693,49.5117,34.1651,3,1,49,59,51.532,66.924,116.834,0.870582,30.3128,148.204
1488091916,694,120.913,33.6395,3,1,53,76,51.604,67.096,135.154,1.16767,31.2892,167.812
1488091916,695,120.73,33.5071,3,1,53,82,51.186,66.732,111.111,0.886603,35.457,147.641
1488091916,696,120.73,33.2785,3,1,53,82,51.462,66.804,109.327,0.859274,30.2022,140.586
1488091916,697,120.73,33.2179,3,1,53,84,51.502,67.304,109.18,0.858763,58.798,169.045
1488091916,698,150.005,34.3936,3,1,53,80,51.582,67.49,94.0293,0.960383,30.1104,125.29
1488091916,699,49.5283,33.6729,3,1,53,69,51.906,69.062,127.532,1.26403,26.3419,155.372
1488091916,700,49.56,32.5423,3,1,49,63,51.928,69.76,139.677,0.926098,27.0913,167.908
1488091916,701,49.53,34.0152,3,1,49,60,52.094,70.252,126.09,0.866839,28.7261,155.866
1488091916,702,85.0917,34.4434,3,1,49,54,52.068,70.494,143.014,0.932111,28.9249,173.064
1488091916,703,49.5267,33.5663,3,1,49,56,52.228,70.394,118.734,1.00832,29.254,149.191
1488091916,704,49.5017,32.4265,3,1,53,71,52.014,69.248,129.592,0.992308,28.0872,158.919
1488091916,705,49.5033,34.5294,3,1,49,64,51.918,68.222,119.864,0.585478,26.6073,147.23
1488091916,706,49.5383,33.3329,3,1,49,62,52.192,68.63,125.877,0.685614,27.6008,154.347
1488091916,707,89.6933,32.2708,3,1,56,70,52.734,69.71,138.445,0.893551,28.9538,168.511
1488091916,708,57.7717,32.721,3,1,52,67,53.276,71.332,185.673,1.01045,29.8004,216.709
1488091916,709,57.7717,32.5588,3,1,52,67,53.06,70.604,155.812,1.0585,34.7491,191.985
1488091916,710,120.73,32.4014,3,1,52,71,53.252,71.396,122.177,0.907207,40.1602,163.456
1488091916,711,120.73,32.3556,3,1,52,72,53.656,72.806,115.881,1.00351,27.8558,144.933
1488091916,712,62.2,32.9247,3,1,55,85,53.918,73.874,108.374,0.600328,28.4275,137.599
1488091916,713,90.6467,33.2836,3,1,54,85,53.968,74.302,114.918,0.856103,25.3233,141.295
1488091916,714,90.6467,33.7441,3,1,54,85,54.274,75.29,145.65,0.600203,27.4684,173.914
1488091916,715,150.005,35.4862,3,1,52,69,54.234,75.364,150.166,2.69774,39.8313,192.893
1488091916,716,150.005,34.9896,3,1,52,69,54.168,74.644,132.207,1.0636,28.098,161.668
1488091916,717,150.005,33.1903,3,1,52,69,54.488,75.536,114.343,0.636248,30.074,145.24
1488091916,718,120.73,32.3784,3,1,52,62,54.566,75.484,117.591,0.900762,28.961,147.67
1488091916,719,120.73,34.0513,3,1,55,80,54.59,74.634,125.898,0.889118,40.3329,167.316
1488091916,720,93.2,33.6047,3,1,52,80,54.628,76.054,119.584,0.934222,33.999,154.727
1488091916,721,90.275,34.676,3,1,54,78,54.604,77.114,126.09,1.0099,33.3876,160.714
1488091916,722,49.5567,34.4682,3,1,55,81,54.858,78.754,139.11,1.13012,37.9414,178.382
1488091916,723,120.935,33.8223,3,1,52,77,55.264,79.354,132.202,0.931529,35.6355,168.991
1488091916,724,120.58,34.8753,3,1,52,77,55.48,78.57,162.776,0.98116,33.1346,197.091
1488091916,725,120.58,32.0595,3,1,52,78,55.732,79.494,134.587,1.34155,29.7147,165.837
1488091916,726,49.5617,34.3992,3,1,55,78,56.04,80.394,137.731,0.939653,29.9339,168.803
1488091916,727,112.48,33.6356,3,1,55,77,56.062,80.684,116.607,0.923515,49.7748,167.522
1488091916,728,49.5617,33.5393,3,1,57,107,56.134,80.798,116.634,1.31862,28.4762,146.642
1488091916,729,49.5617,33.6742,3,1,57,107,56.102,80.97,114.137,0.943381,32.7183,147.995
1488091916,730,49.5617,33.2918,3,1,57,108,56.206,80.398,134.839,0.922928,30.0766,166.041
1488091916,731,49.52,32.7965,3,1,57,107,56.172,80.522,130.746,1.06352,29.9254,161.95
1488091916,732,49.56,33.8652,3,1,55,75,56.276,80.28,123.562,0.946435,29.4345,154.156
1488091916,733,59.2883,32.4195,3,1,58,111,56.166,80.544,134.86,0.988777,29.9037,165.972
1488091916,734,59.2883,32.7108,3,1,58,111,56.008,80.724,95.8645,0.675028,28.0716,124.849
1488091916,735,150.005,34.7418,3,1,58,111,55.922,80.452,135.838,0.960133,40.3211,177.32
1488091916,736,150.005,33.1976,3,1,58,111,56.074,80.692,116.147,0.613104,30.6931,147.633
1488091916,737,150.005,32.9621,3,1,59,112,56.096,81.1,129.345,1.78826,39.2683,170.609
1488091916,738,68.8467,33.9396,3,1,59,90,56.114,80.642,112.519,4.32872,29.0849,146.225
1488091916,739,49.48,34.9345,3,1,58,79,56.046,80.368,125.246,0.961669,32.4578,158.885
1488091916,740,49.51,33.2363,3,1,55,93,56.082,80.688,125.907,0.968412,30.8126,157.89
1488091916,741,49.5217,34.2304,3,1,58,77,56.106,81.242,252.641,3.36193,34.66,290.895
1488091916,742,49.48,34.1059,3,1,55,72,56.086,80.586,152.495,0.948465,26.5117,180.179
1488091916,743,49.51,35.953,3,1,55,74,55.968,81.336,144.215,0.920752,29.6121,174.963
1488091916,744,93.2,33.0998,3,1,57,81,56.064,82.154,131.235,0.910653,28.8143,161.181
1488091916,745,91.555,33.8839,3,1,59,80,56.202,81.358,128.404,0.929714,29.6661,159.217
1488091916,746,49.5433,33.6466,3,1,55,81,56.194,81.336,117.903,0.902393,56.7854,175.796
1488091916,747,57.8217,34.6734,3,1,55,87,56.234,81.258,108.666,0.929189,30.0371,139.844
1488091916,748,49.48,34.0589,3,1,55,81,56.314,82.27,119.412,0.939267,29.3316,149.884
1488091916,749,49.5017,35.6798,3,1,56,77,56.34,82.638,124.35,0.951157,30.339,155.851
1488091916,750,49.48,34.8364,3,1,58,78,56.644,82.162,122.328,0.686313,29.3091,152.612
1488091916,751,120.822,34.4878,3,1,57,89,56.564,82.834,128.639,0.951137,49.5591,179.352
1488091916,752,93.2,34.2986,3,1,57,82,56.682,82.238,113.375,0.934702,44.3432,158.857
1488091916,753,49.5017,35.1414,3,1,57,86,56.736,82.69,106.028,0.948742,31.099,138.307
1488091916,754,121.005,33.2006,3,1,57,81,56.632,82.94,129.601,1.00714,55.4371,186.278
1488091916,755,49.5217,34.4726,3,1,59,85,56.666,82.534,97.2749,1.56191,29.8137,128.856
1488091916,756,49.5017,32.7908,3,1,61,75,56.844,82.864,136.269,0.914943,31.5223,168.895
1488091916,757,121.005,34.9122,3,1,57,80,57.072,83.15,125.805,1.10213,32.5616,159.685
1488091916,758,112.48,33.523,3,1,57,91,57.054,82.108,132.653,1.02243,31.4304,165.343
1488091916,759,120.73,33.8149,3,1,57,81,57.146,81.928,118.4,1.01812,31.0262,150.655
1488091916,760,112.48,32.5982,3,1,57,92,57.27,81.854,111.45,1.11064,29.9148,142.755
1488091916,761,120.822,35.0064,3,1,56,83,57.336,82.554,135.375,0.944595,61.1579,197.687
1488091916,762,120.73,33.6193,3,1,60,79,57.438,82.294,122.231,2.02965,33.5881,158.063
1488091916,763,120.73,35.0647,3,1,56,109,57.242,82.306,105.041,0.953393,36.1209,142.327
1488091916,764,120.73,33.716,3,1,60,79,57.402,82.568,116.706,0.970264,30.4643,148.342
1488091916,765,120.73,35.3599,3,1,60,79,57.38,82.194,124.876,0.960672,53.646,179.705
1488091916,766,49.5633,32.2337,3,1,57,75,57.54,82.454,108.43,2.13405,39.2897,150.075
1488091916,767,49.5633,33.7607,3,1,57,75,57.534,82.914,130.635,2.95296,38.4658,172.257
1488091916,768,49.5633,33.4845,3,1,57,75,57.372,83.056,100.966,0.934768,31.0337,133.161
1488091916,769,90.2,33.9263,3,1,56,76,57.268,82.996,121.867,3.32867,55.7577,181.16
1488091916,770,49.56,32.6829,3,1,57,81,57.376,82.712,100.828,1.00114,30.6217,132.708
1488091916,771,49.5433,33.7589,3,1,56,89,57.35,81.642,123.339,0.978894,30.9661,155.491
1488091916,772,49.53,33.1722,3,1,58,89,57.34,82.44,116.355,0.976493,57.5078,175.05
1488091916,773,49.53,31.3318,3,1,56,86,57.394,83.896,97.7929,1.13848,33.7915,132.949
1488091916,774,49.5633,32.9007,3,1,61,75,57.552,83.19,122.417,1.33586,34.0548,158.028
1488091916,775,49.5617,34.0683,3,1,61,75,57.598,82.11,134.72,1.59032,42.5638,179.079
1488091916,776,49.5183,33.7356,3,1,57,92,57.658,81.412,122.303,0.984997,31.2381,154.736
1488091916,777,49.5183,33.9331,3,1,57,92,57.91,81.542,95.7808,0.655887,30.5382,127.172
1488091916,778,121.005,33.4915,3,1,56,79,57.832,81.09,131.688,1.04,30.2475,163.169
1488091916,779,121.005,35.7055,3,1,56,79,57.488,80.16,133.871,0.954668,33.4949,168.538
1488091916,780,56.7067,33.044,3,1,56,73,57.418,79.304,121.179,0.859871,28.7267,150.96
1488091916,781,58.555,34.2743,3,1,56,83,57.48,79.754,134.274,1.15624,32.139,167.796
1488091916,782,76.9167,32.0005,3,1,58,77,57.58,79.908,125.683,3.23595,39.8275,168.976
1488091916,783,68.9217,34.3473,3,1,57,69,57.738,79.952,113.029,0.944041,31.5039,145.687
1488091916,784,49.5017,31.8512,3,1,57,77,57.634,80.12,114.643,0.941616,29.4953,145.294
1488091916,785,62.2,31.3482,3,1,57,86,57.75,79.822,129.869,1.041,31.5078,162.67
1488091916,786,57.7267,31.7685,3,1,58,84,57.886,79.51,124.352,0.939456,55.729,181.225
1488091916,787,121.005,33.8539,3,1,57,79,58.1,80.19,119.309,0.981756,33.5012,154.018
1488091916,788,49.55,34.5042,3,1,58,83,58.234,78.958,116.501,0.921416,30.1656,147.806
1488091916,789,49.5267,32.7882,3,1,60,78,58.444,78.758,125.25,0.950657,38.9079,165.339
1488091916,790,120.73,32.5334,3,1,56,82,58.564,79.51,106.664,0.925887,43.0017,150.797
1488091916,791,49.5517,33.3003,3,1,59,88,58.55,79.748,107.638,1.46689,33.2414,142.568
1488091916,792,91.4367,32.2309,3,1,57,88,58.518,79.886,121.905,0.951738,30.0039,153.055
1488091916,793,49.5383,34.4156,3,1,58,83,58.572,80.016,186.236,0.983261,30.54,217.987
1488091916,794,49.545,34.4782,3,1,57,81,58.75,80.374,154.633,0.707669,29.4645,185.137
1488091916,795,49.5633,34.2603,3,1,59,80,58.694,79.936,130.603,0.990864,31.4229,163.375
1488091916,796,49.5633,31.4365,3,1,59,80,58.694,79.298,119.432,0.634095,33.8375,154.094
1488091916,797,49.5433,34.0288,3,1,58,79,58.634,79.474,122.979,0.97174,30.4749,154.641
1488091916,798,49.5433,33.3436,3,1,61,74,58.74,78.654,121.096,0.976417,31.3493,153.65
1488091916,799,67.1117,32.3908,3,1,59,75,58.72,78.546,142.642,0.782677,30.5519,174.205
1488091916,800,67.1117,32.0817,3,1,59,75,58.978,78.556,126.465,0.702681,30.1145,157.478
1488091916,801,74.5717,33.3346,3,1,59,70,58.978,77.46,155.473,1.37889,31.444,188.519
1488091916,802,98.16,33.3083,3,1,59,70,59.178,77.598,121.824,1.32635,39.4995,162.874
1488091916,803,98.16,33.5883,3,1,59,70,59.262,77.51,112.111,0.69304,32.0355,145.044
1488091916,804,115.45,33.8401,3,1,59,70,59.156,77.216,136.736,0.983364,31.351,169.308
1488091916,805,115.452,31.998,3,1,60,71,59.086,77.746,151.655,3.45837,41.3407,196.678
1488091916,806,115.45,32.6758,3,1,59,70,58.978,77.404,112.428,1.12597,31.5077,145.291
1488091916,807,49.555,34.6549,3,1,58,80,59.134,78.35,138.598,1.09638,32.1838,172.091
1488091916,808,90.4633,33.9961,3,1,58,84,59.226,79.414,131.361,1.09945,36.2356,168.916
1488091916,809,90.4633,33.3317,3,1,58,84,59.214,78.81,131.29,0.841317,30.3912,162.746
1488091916,810,49.5017,34.229,3,1,61,93,59.276,78.512,150.381,0.951855,34.909,186.456
1488091916,811,49.5017,33.2861,3,1,59,81,59.376,77.99,131.821,1.48516,52.4142,185.939
1488091916,812,49.5283,31.2658,3,1,60,74,59.406,77.094,131.561,0.709623,26.1265,158.607
1488091916,813,49.51,35.0496,3,1,60,74,59.23,76.84,136.3,0.979136,32.6936,170.206
1488091916,814,49.51,32.2161,3,1,60,74,59.262,77.434,137.131,1.41276,30.4095,169.174
1488091916,815,49.515,33.7693,3,1,59,75,59.574,77.308,126.304,0.70656,32.1146,159.42
1488091916,816,49.5217,34.6096,3,1,60,86,59.442,76.208,140.561,1.00178,35.2347,177.022
1488091916,817,49.5017,33.5163,3,1,60,73,59.484,76.75,118.771,0.751465,31.718,151.483
1488091916,818,49.5267,33.5809,3,1,59,77,59.54,76.288,161.663,0.996747,31.734,194.62
1488091916,819,49.485,36.0026,3,1,58,71,59.67,76.8,138.045,1.00156,52.2119,191.495
1488091916,820,49.485,34.6036,3,1,58,71,59.568,75.492,148.956,0.706824,31.2064,181.079
1488091916,821,49.51,31.5532,3,1,60,66,59.554,76.482,124.959,1.82548,55.0933,182.088
1488091916,822,49.5533,31.5257,3,1,62,81,59.582,76.432,107.521,1.35324,38.4221,147.565
1488091916,823,49.5067,32.7488,3,1,59,85,59.816,76.756,120.159,0.985689,32.1217,153.482
1488091916,824,49.5267,34.0547,3,1,60,75,59.64,75.99,132.658,1.06204,32.5389,166.479
1488091916,825,49.545,35.1647,3,1,59,76,59.686,76.372,122.764,1.01505,31.9261,155.943
1488091916,826,69.275,33.8873,3,1,59,73,59.672,77.462,121.292,1.01644,32.236,154.769
1488091916,827,49.5017,33.5715,3,1,61,82,59.72,77.734,109.194,1.06174,59.5286,170.031
1488091916,828,49.5433,34.1741,3,1,58,69,59.684,78.528,122.921,0.976699,30.136,154.253
