seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1130099115,555,150.005,54.0163,3,1,57,73,58.456,73.972,185.486,0.745705,28.4415,214.861
1130099115,556,150.005,53.7896,3,1,56,68,58.318,74.174,188.216,0.780298,30.55,219.75
1130099115,557,150.005,53.5096,3,1,56,69,58.41,74.054,166.55,0.905221,60.9813,228.643
1130099115,558,150.005,61.091,3,1,57,71,58.244,74.126,210.269,1.12353,33.5737,245.164
1130099115,559,150.005,56.047,3,1,57,68,58.576,75.072,213.783,2.93497,38.2565,255.166
1130099115,560,150.005,61.7468,3,1,60,74,58.842,75.42,223.29,1.35126,28.5062,253.346
1130099115,561,150.005,60.1392,3,1,56,78,58.718,74.69,188.831,0.917741,29.0123,218.963
1130099115,562,150.005,59.5104,3,1,60,74,58.776,74.256,206.204,0.917634,28.5521,235.865
1130099115,563,150.005,62.7926,3,1,65,83,59.002,73.414,232.015,0.878225,26.0856,259.183
1130099115,564,150.005,59.1762,3,1,64,86,59.45,74.038,230.061,1.27892,27.7826,259.332
1130099115,565,150.005,60.7396,3,1,57,70,59.806,75.08,212.021,0.664944,29.283,242.15
1130099115,566,150.005,60.7757,3,1,65,75,60.488,75.9,227.674,3.88587,42.8239,274.579
1130099115,567,150.005,59.4507,3,1,65,81,60.702,76.246,235.079,0.914028,46.7897,282.982
1130099115,568,150.005,61.8588,3,1,64,78,60.518,75.888,237.92,0.942629,31.9762,271.038
1130099115,569,150.005,63.8742,3,1,65,80,60.716,76.214,174.47,0.893396,31.6302,207.187
1130099115,570,150.005,62.3359,3,1,66,82,60.658,75.68,202.068,1.04125,27.8524,231.171
1130099115,571,150.005,61.5798,3,1,65,69,60.634,76.13,253.047,1.37305,28.1993,282.815
1130099115,572,150.005,65.2743,3,1,58,79,61.052,76.106,248.268,1.24076,30.5698,281.994
1130099115,573,150.005,64.9892,3,1,58,79,61.176,76.956,256.145,0.920334,41.5857,298.852
1130099115,574,150.005,64.3688,3,1,60,84,61.166,77.172,230.476,0.922143,34.6617,266.258
1130099115,575,150.005,60.4986,3,1,65,81,61.23,77.666,219.515,0.940575,54.4986,275.16
1130099115,576,150.005,57.0052,3,1,58,72,61.05,77.482,185.913,0.895027,32.7933,219.799
1130099115,577,150.005,59.9261,3,1,61,69,61.244,78.264,230.929,0.918917,30.2326,262.28
1130099115,578,150.005,61.7604,3,1,65,95,61.78,78.922,202.794,0.899265,31.7401,235.629
1130099115,579,150.005,62.9347,3,1,57,50,61.816,79.946,267.12,3.73861,29.1578,300.236
1130099115,580,150.005,59.6832,3,1,58,51,61.322,78.356,295.06,1.22583,30.8225,327.33
1130099115,581,121.005,59.7043,3,1,66,114,60.88,77.464,200.844,0.926039,27.6117,229.59
1130099115,582,150.005,55.6205,3,1,58,76,60.896,77.082,221.489,0.959198,30.1339,252.773
1130099115,583,150.005,60.1019,3,1,58,76,60.804,77.022,201.488,1.55182,27.5764,230.815
1130099115,584,150.005,60.6528,3,1,58,79,60.518,75.814,237.685,0.923338,29.812,268.619
1130099115,585,121.005,65.0398,3,1,60,71,60.77,77.132,237.363,0.951739,35.225,273.737
1130099115,586,150.005,58.7069,3,1,61,79,60.744,77.552,208.046,0.907086,29.448,238.607
1130099115,587,150.005,60.5505,3,1,67,90,60.538,77.216,229.366,3.99109,27.0713,260.643
1130099115,588,150.005,61.8951,3,1,59,75,60.572,76.94,231.086,0.905716,53.9495,286.139
1130099115,589,150.005,62.1327,3,1,59,56,60.638,76.112,229.88,0.923359,36.2428,267.244
1130099115,590,150.005,64.8619,3,1,60,63,60.404,75.34,214.642,1.41165,29.9081,246.18
1130099115,591,150.005,64.8854,3,1,66,84,60.64,75.938,259.929,1.20093,28.5298,289.858
1130099115,592,150.005,67.1606,3,1,61,80,60.822,76.18,285.921,0.879714,28.2933,315.289
1130099115,593,150.005,60.6154,3,1,58,78,60.998,76.43,217.46,0.916091,30.2654,248.859
1130099115,594,150.005,58.0737,3,1,59,71,61.006,77,173.788,1.18913,31.5514,206.798
1130099115,595,150.005,57.8303,3,1,58,70,61.252,76.714,198.213,1.66438,36.6669,236.748
1130099115,596,150.005,57.7017,3,1,60,75,61.218,76.958,210.047,2.94877,39.9019,253.113
1130099115,597,150.005,61.442,3,1,62,83,61.386,78.746,245.47,0.918762,29.8246,276.41
1130099115,598,150.005,57.7873,3,1,61,86,61.602,78.62,187.019,0.954779,28.1781,216.371
1130099115,599,150.005,60.8408,3,1,61,86,61.804,78.696,222.311,0.963577,31.3855,254.885
1130099115,600,150.005,63.7368,3,1,60,81,61.754,78.698,231.182,0.972074,60.0665,292.415
1130099115,601,150.005,59.0997,3,1,62,73,62.02,78.69,169.039,0.911833,55.2002,225.35
1130099115,602,149.965,55.7019,3,1,59,75,62.434,78.532,214.164,1.08237,33.7642,249.238
1130099115,603,150.005,56.8545,3,1,61,77,62.982,79.912,191.374,0.950947,38.3187,230.845
1130099115,604,150.005,59.2786,3,1,67,98,62.908,79.982,239.328,4.07388,38.1835,281.798
1130099115,605,150.005,58.5613,3,1,61,73,63.256,80.348,237.513,0.936675,41.6577,280.314
1130099115,606,121.005,58.2361,3,1,67,86,63.686,80.848,211.029,0.950905,31.8979,244.096
1130099115,607,121.005,56.341,3,1,67,79,64.26,82.006,202.026,1.40981,31.7513,235.41
1130099115,608,150.005,57.0774,3,1,63,75,65.284,83.15,220.448,1.01416,32.4388,254.121
1130099115,609,150.005,56.6721,3,1,68,82,65.282,83.024,212.565,0.770921,30.3863,243.927
1130099115,610,150.005,58.5992,3,1,68,82,65.6,82.714,221.497,0.981774,48.3708,271.064
1130099115,611,150.005,58.2809,3,1,60,78,65.686,82.968,199.402,0.96109,32.0753,232.652
1130099115,612,150.005,59.6473,3,1,61,82,65.752,82.948,231.984,0.988558,55.0457,288.234
1130099115,613,150.005,58.6124,3,1,70,101,65.944,82.764,161.272,0.96454,30.8179,193.274
1130099115,614,150.005,58.2202,3,1,60,75,66.258,82.848,176.91,1.62722,53.1468,231.904
1130099115,615,150.005,59.2091,3,1,67,83,65.682,81.14,191.297,0.698212,31.8876,224.074
1130099115,616,150.005,55.937,3,1,67,83,65.416,80.404,207.125,0.93525,32.0214,240.288
1130099115,617,150.005,59.2663,3,1,67,72,65.328,79.926,201.989,0.723765,30.1111,233.029
1130099115,618,150.005,55.9405,3,1,70,91,65.634,80.752,214.058,1.14182,39.1297,254.564
1130099115,619,150.005,58.8544,3,1,67,82,65.982,81.56,208.076,0.97465,34.3219,243.591
1130099115,620,150.005,59.2871,3,1,67,78,66.38,82.904,212.795,1.25349,31.2248,245.482
1130099115,621,150.005,58.674,3,1,68,86,66.326,81.516,199.013,0.946729,32.6027,232.749
1130099115,622,150.005,58.2374,3,1,69,89,66.928,81.606,237.335,1.23782,32.9268,271.73
1130099115,623,150.005,58.7723,3,1,68,79,66.914,82.048,256.13,0.964191,33.1634,290.47
1130099115,624,150.005,59.1223,3,1,71,97,66.74,81.278,239.68,0.991647,36.7375,277.623
1130099115,625,150.005,58.7701,3,1,68,98,66.786,79.904,203.396,0.961579,31.6527,236.222
1130099115,626,150.005,58.8243,3,1,69,87,67.12,79.73,215.091,0.979245,48.5658,264.856
1130099115,627,150.005,56.3165,3,1,63,69,66.788,78.752,230.885,1.50744,36.1688,268.778
1130099115,628,150.005,62.3126,3,1,63,69,66.704,77.804,211.411,0.678823,24.7754,237.075
1130099115,629,150.005,59.3587,3,1,61,69,66.726,78.162,245.669,1.29695,45.128,292.321
1130099115,630,150.005,55.8754,3,1,70,87,66.568,78.12,238.76,0.97096,36.2917,276.239
1130099115,631,150.005,59.7889,3,1,70,87,66.51,78.956,192.666,0.991438,31.7214,225.629
1130099115,632,121.232,58.3661,3,1,62,73,66.548,80.274,230.22,1.09541,31.0278,262.583
1130099115,633,121.232,56.5422,3,1,62,73,66.64,80.022,222.679,1.00673,36.0421,259.945
1130099115,634,150.005,59.1693,3,1,65,71,66.766,79.478,263.563,1.53622,33.2642,298.582
1130099115,635,150.005,58.8646,3,1,63,77,66.386,78.698,217.258,0.995568,31.6817,250.156
1130099115,636,150.005,62.0195,3,1,64,70,66.022,77.674,250.542,3.17679,31.2515,285.206
1130099115,637,150.005,62.7509,3,1,64,75,65.948,77.306,239.913,0.972822,30.818,271.925
1130099115,638,121.005,63.0779,3,1,68,76,66.152,77.514,243.323,0.987825,32.6843,277.207
1130099115,639,121.005,59.4724,3,1,63,60,66.574,78.406,260.915,3.40919,31.6291,296.173
1130099115,640,150.005,61.9811,3,1,67,83,67.138,79.632,240.126,0.992325,46.1063,287.44
1130099115,641,150.005,61.1285,3,1,68,81,67.196,79.898,192.975,0.996574,47.2238,241.416
1130099115,642,150.005,61.3135,3,1,69,92,67.774,81.102,203.53,1.00928,33.6347,238.403
1130099115,643,150.005,62.3492,3,1,65,73,68.418,81.988,217.748,0.999936,30.2086,249.173
1130099115,644,150.005,65.1068,3,1,70,81,68.598,82.352,254.628,1.41041,32.0081,288.258
1130099115,645,150.005,59.2765,3,1,69,75,68.736,81.288,223.22,1.01084,31.2259,255.681
1130099115,646,150.005,66.308,3,1,65,79,68.618,81.278,242.971,1.0043,32.2214,276.422
1130099115,647,150.005,64.616,3,1,69,86,68.914,82.096,212.919,0.985105,33.7311,247.851
1130099115,648,150.005,58.1749,3,1,68,70,69.08,81.63,205.578,1.62141,46.0445,253.461
1130099115,649,121.005,63.2149,3,1,72,87,69.354,82.2,259.428,1.03666,33.4703,294.165
1130099115,650,150.005,61.1293,3,1,68,83,69.494,82.738,233.004,0.977748,36.7596,270.948
1130099115,651,150.005,61.8418,3,1,70,78,69.322,82.29,221.374,1.15816,34.175,256.951
1130099115,652,150.005,55.0847,3,1,69,92,69.694,82.6,224.855,1.00338,33.4491,259.522
1130099115,653,150.005,55.3901,3,1,69,83,69.898,83.032,212.377,1.05795,35.3943,249.051
1130099115,654,150.005,60.9489,3,1,69,88,69.666,82.24,134.576,1.05124,33.8254,169.682
1130099115,655,150.005,59.5796,3,1,69,83,69.762,82.058,236.287,1.02122,37.783,275.315
1130099115,656,150.005,64.0566,3,1,71,93,69.796,82.224,226.982,0.689976,32.9796,260.867
1130099115,657,150.005,59.9291,3,1,69,88,69.856,82.402,233.853,1.06097,35.3514,270.487
1130099115,658,150.005,62.3003,3,1,71,88,69.922,81.74,239.024,1.4264,38.664,279.327
1130099115,659,150.005,63.8575,3,1,69,83,70.004,83.598,245.775,1.31854,35.0539,282.375
1130099115,660,150.005,59.3538,3,1,70,78,70.016,84.12,215.591,1.02526,33.6669,250.504
1130099115,661,150.005,64.9646,3,1,70,78,70.158,83.284,212.007,3.47261,39.4974,255.195
1130099115,662,150.005,61.0379,3,1,70,78,70.18,84.09,271.119,1.76581,36.6054,309.763
1130099115,663,150.005,64.0207,3,1,70,82,70.28,83.242,250.758,1.04381,45.0895,297.109
1130099115,664,150.005,63.4728,3,1,70,84,70.3,83.244,221.096,3.4127,47.266,271.999
1130099115,665,150.005,60.0636,3,1,73,101,70.618,84.358,252.625,1.04859,37.4062,291.307
1130099115,666,150.005,58.1281,3,1,72,81,70.856,84.552,231.178,1.27302,33.3009,265.976
1130099115,667,150.005,59.9034,3,1,70,90,70.692,84.048,250.267,1.01705,33.0873,284.61
1130099115,668,150.005,61.1807,3,1,74,98,70.906,84.322,246.728,1.02992,35.6344,283.655
1130099115,669,150.005,58.4132,3,1,73,82,71.216,85.032,224.005,1.04248,41.9647,267.244
1130099115,670,150.005,62.8438,3,1,74,85,71.598,85.556,223.231,1.07105,33.8662,258.399
1130099115,671,150.005,66.0045,3,1,73,86,71.704,85.372,202.624,0.76337,35.7415,239.346
1130099115,672,150.005,61.9045,3,1,74,88,71.666,85.48,240.455,0.812499,32.0266,273.617
1130099115,673,150.005,62.3869,3,1,74,88,71.792,85.008,225.617,1.46905,32.5602,259.874
1130099115,674,150.005,59.4657,3,1,74,90,71.752,84.15,234.528,1.04428,32.5108,268.302
1130099115,675,150.005,61.6847,3,1,75,92,72.374,85.45,232.793,1.5554,34.7138,269.29
1130099115,676,150.005,65.0086,3,1,72,84,72.49,84.57,201.764,1.57158,37.4729,241.076
1130099115,677,150.005,65.2945,3,1,72,84,72.746,84.628,223.367,1.06055,39.3254,263.977
1130099115,678,150.005,62.8453,3,1,71,94,73.026,85.39,234.065,1.11176,35.1871,270.598
1130099115,679,150.005,60.9859,3,1,73,95,73.016,86.012,215.352,1.57465,35.5782,252.73
1130099115,680,150.005,66.6081,3,1,73,90,73.312,86.058,237.556,2.71617,44.9619,285.461
1130099115,681,150.005,67.8209,3,1,73,78,73.288,85.516,215.185,1.07199,35.5205,252.05
1130099115,682,150.005,65.3382,3,1,74,84,73.384,86.222,231.447,1.04478,34.325,267.052
1130099115,683,150.005,68.5059,3,1,74,84,73.524,86.788,261.797,1.10623,38.8272,301.955
1130099115,684,150.005,64.4723,3,1,75,85,73.762,86.29,243.073,1.05788,38.3762,282.741
1130099115,685,150.005,62.0226,3,1,75,86,73.774,86.262,233.074,1.07834,32.7527,267.151
1130099115,686,150.005,61.6425,3,1,75,83,73.818,85.264,217.604,1.22607,42.5504,261.62
1130099115,687,150.005,63.8651,3,1,74,76,73.91,84.79,245.411,1.05242,38.612,285.299
1130099115,688,150.005,65.2307,3,1,73,89,73.796,84.77,244.261,1.07405,37.8734,283.434
1130099115,689,150.005,63.1018,3,1,73,84,73.774,84.472,243.475,1.05101,32.2158,276.963
1130099115,690,150.005,59.087,3,1,74,91,73.914,85.382,189.001,3.09406,33.4382,225.764
1130099115,691,150.005,61.6396,3,1,73,74,74.058,85.224,246.963,1.08011,34.8328,283.097
1130099115,692,150.005,61.5164,3,1,72,99,73.704,85.606,251.726,1.06279,34.4872,287.521
1130099115,693,150.005,68.2548,3,1,74,81,73.654,84.976,257.346,3.05177,37.753,298.386
1130099115,694,150.005,64.2412,3,1,74,84,73.324,84.616,225.791,0.707704,35.1986,261.915
1130099115,695,150.005,62.0342,3,1,75,89,73.334,83.72,241.72,0.992267,41.9956,284.924
1130099115,696,150.005,64.151,3,1,74,84,73.098,83.146,238.435,0.994386,37.3986,277.037
1130099115,697,150.005,62.1459,3,1,74,84,73.234,82.652,268.616,1.35033,46.0226,316.238
1130099115,698,150.005,67.7294,3,1,71,83,73.194,82.632,213.269,1.08128,33.2111,247.81
1130099115,699,150.005,68.3819,3,1,71,83,73.276,82.454,259.018,1.01837,40.4947,301.111
1130099115,700,150.005,68.0537,3,1,73,80,73.448,82.692,232.416,0.770716,34.4831,267.886
1130099115,701,150.005,63.1126,3,1,73,85,73.316,83.426,216.442,1.04418,34.3899,252.106
1130099115,702,150.005,64.9626,3,1,75,85,73.458,82.81,242.193,1.70816,60.6824,304.82
1130099115,703,150.005,63.2015,3,1,74,74,73.454,83.418,214.22,1.59891,34.9374,250.993
1130099115,704,150.005,66.7527,3,1,71,114,73.666,84.266,216.405,3.07495,65.1504,284.87
1130099115,705,150.005,70.2766,3,1,77,80,73.968,85.07,216.078,1.06943,35.8278,253.21
1130099115,706,150.005,62.5137,3,1,71,85,73.93,84.54,223.99,3.05577,34.7406,262.016
1130099115,707,150.005,67.3265,3,1,77,101,73.79,83.184,266.218,0.716762,33.9215,301.062
1130099115,708,150.005,67.3734,3,1,75,80,73.608,83.732,246.141,1.0705,37.1002,284.534
1130099115,709,150.005,66.2379,3,1,76,79,74.052,84.084,251.821,0.719282,33.8618,286.681
1130099115,710,150.005,65.8328,3,1,73,78,74,84.07,211.216,1.05833,39.1379,251.635
1130099115,711,150.005,65.171,3,1,74,87,73.984,84.366,204.589,0.78337,36.5408,242.13
1130099115,712,150.005,63.465,3,1,71,69,74.14,84.762,256.005,1.06563,37.4032,294.715
1130099115,713,150.005,60.0374,3,1,78,67,74.02,84.536,228.346,1.05764,34.9942,264.659
1130099115,714,150.005,64.8514,3,1,75,83,74.248,84.016,225.19,1.11457,34.7805,261.342
1130099115,715,150.005,61.7103,3,1,77,80,74.112,84.032,225.331,1.24744,49.6763,276.483
1130099115,716,150.005,65.8208,3,1,77,83,74.056,84.244,282.805,4.42587,51.4614,338.921
1130099115,717,150.005,66.367,3,1,77,84,74.168,84.28,224.653,1.27162,37.0691,263.235
1130099115,718,150.005,65.2997,3,1,76,81,74.63,84.894,236.49,1.07977,38.493,276.301
1130099115,719,150.005,67.008,3,1,72,73,74.962,85.848,238.346,1.10021,34.7767,274.445
1130099115,720,150.005,63.8697,3,1,72,73,74.84,85.494,244.133,1.50356,37.511,283.38
1130099115,721,150.005,66.5954,3,1,71,81,74.75,85.152,208.231,1.08912,34.8456,244.386
1130099115,722,150.005,61.8684,3,1,76,85,74.758,84.462,249.982,1.05286,32.8658,284.136
1130099115,723,150.005,64.0684,3,1,76,79,74.872,85.256,248.017,1.06639,33.6591,282.972
1130099115,724,150.005,66.755,3,1,77,86,74.62,85.406,253.582,1.07994,36.5767,291.475
1130099115,725,150.005,64.0249,3,1,71,72,74.52,85.118,269.945,1.086,38.111,309.378
1130099115,726,150.005,66.1809,3,1,76,83,74.66,85.182,241.574,1.1261,35.0837,278.051
1130099115,727,150.005,62.7975,3,1,79,74,74.806,84.724,259.703,1.13121,47.3337,308.422
1130099115,728,150.005,64.1105,3,1,79,74,75.356,84.58,264.533,1.08642,33.1723,299.027
1130099115,729,150.005,60.4258,3,1,76,89,75,85.038,211.259,1.09151,41.405,254.001
1130099115,730,150.005,58.3498,3,1,76,87,74.898,84.126,210.989,0.819606,34.6877,246.726
1130099115,731,150.005,66.3021,3,1,72,79,74.846,85.104,242.609,1.10385,40.6595,284.62
1130099115,732,150.005,64.2841,3,1,76,94,74.672,85.298,234.973,1.13617,37.3899,273.732
1130099115,733,150.005,62.5859,3,1,76,82,74.552,84.796,211.735,1.05701,44.5062,257.529
1130099115,734,150.005,66.6453,3,1,78,90,74.266,83.832,241.783,1.06244,37.6445,280.741
1130099115,735,150.005,60.6486,3,1,72,72,73.95,83.9,289.828,1.10682,39.5419,330.744
1130099115,736,150.005,63.2932,3,1,76,79,74.106,84.644,241.293,1.09922,36.3045,278.946
1130099115,737,150.005,63.1075,3,1,77,101,74.566,86.322,247.64,1.1572,36.1387,285.169
1130099115,738,150.005,65.1477,3,1,71,66,75.472,85.866,212.98,1.12662,37.5423,251.889
1130099115,739,150.005,63.4444,3,1,78,94,75.682,86,241.751,0.737131,33.8813,276.61
1130099115,740,150.005,67.273,3,1,71,66,75.426,86.79,219.456,1.08543,41.7491,262.519
1130099115,741,150.005,64.0843,3,1,78,86,75.536,87.232,280.804,1.06855,35.9824,318.096
1130099115,742,150.005,59.6166,3,1,72,76,75.624,87.582,235.805,1.10234,54.7455,291.893
1130099115,743,150.005,58.5099,3,1,77,90,75.522,86.786,236.42,4.1491,42.7887,283.598
1130099115,744,150.005,66.6116,3,1,76,88,75.79,86.892,270.312,1.06594,123.663,395.275
1130099115,745,150.005,68.8027,3,1,76,78,75.828,86.674,274.672,1.0757,37.3619,313.346
1130099115,746,150.005,61.1089,3,1,76,98,75.712,85.928,226.496,2.13785,35.0085,263.953
1130099115,747,150.005,62.5787,3,1,79,87,76.288,87.358,357.164,1.07507,37.7171,396.195
1130099115,748,150.005,60.927,3,1,77,82,76.286,86.892,215.184,1.14623,37.4037,253.977
1130099115,749,150.005,62.3671,3,1,79,84,76.274,87.87,318.187,1.91295,46.2881,366.98
1130099115,750,150.005,65.8116,3,1,77,99,77.044,88.884,256.769,1.54044,37.9867,296.536
1130099115,751,150.005,61.3596,3,1,81,92,77.014,89.476,235.091,1.09879,37.1452,273.593
1130099115,752,150.005,67.6001,3,1,77,87,77.74,90.49,404.977,1.09135,37.8133,444.137
1130099115,753,150.005,64.914,3,1,77,92,77.314,89.3,254.277,1.13134,40.803,296.48
1130099115,754,150.005,63.5567,3,1,78,75,77.656,88.896,240.774,1.11749,43.9476,286.083
1130099115,755,150.005,61.3602,3,1,80,83,77.444,89.056,313.171,1.25372,40.5084,355.249
1130099115,756,150.005,62.938,3,1,78,89,77.654,89.322,255.284,1.19459,39.049,295.816
1130099115,757,150.005,64.9995,3,1,77,88,77.636,88.812,282.856,1.2413,41.6628,326.065
1130099115,758,150.005,66.6015,3,1,72,97,77.634,88.626,302.674,1.11739,40.4139,344.446
1130099115,759,150.005,64.5352,3,1,78,80,77.448,87.884,245.905,1.07061,36.8303,284.039
1130099115,760,150.005,67.2021,3,1,77,84,77.454,88.306,250.214,1.18028,40.4655,292.11
1130099115,761,150.005,64.6448,3,1,77,98,77.612,90.062,191.443,1.5607,35.8186,229.06
1130099115,762,150.005,67.4629,3,1,77,98,77.368,89.992,209.044,1.09556,35.0897,245.481
1130099115,763,150.005,60.5107,3,1,77,81,77.536,89.626,250.187,1.09685,37.6129,289.144
1130099115,764,150.005,65.7292,3,1,76,87,77.532,89.234,217.678,3.10261,34.7736,255.792
1130099115,765,150.005,63.3695,3,1,78,97,77.55,88.636,280.369,1.06286,32.9339,314.596
1130099115,766,150.005,62.5313,3,1,78,73,77.368,88.864,256.139,1.12999,61.5281,319.044
1130099115,767,150.005,63.837,3,1,79,98,77.318,88.52,236.853,2.17021,38.9037,278.163
1130099115,768,150.005,64.0234,3,1,79,98,77.596,88.454,234.1,1.07062,35.0149,270.413
1130099115,769,150.005,64.1032,3,1,77,84,77.744,88.284,233.41,2.91378,51.5978,288.155
1130099115,770,150.005,60.0615,3,1,79,98,77.604,88.212,286.966,1.18628,35.5401,323.946
1130099115,771,150.005,65.8083,3,1,80,102,77.904,88.674,261.87,1.11246,37.5005,300.731
1130099115,772,150.005,61.3257,3,1,80,102,77.956,87.27,223.772,1.11959,35.5232,260.658
1130099115,773,150.005,62.316,3,1,79,113,78.068,86.97,260.751,1.11168,37.8048,299.91
1130099115,774,150.005,64.0852,3,1,78,80,78.174,87.614,228.882,1.13358,39.3856,270.75
1130099115,775,150.005,63.2957,3,1,77,84,78.24,87.778,226.474,1.15892,44.4972,275.888
1130099115,776,150.005,61.3263,3,1,77,85,78.128,87.384,205.865,1.27818,37.6258,245.09
1130099115,777,150.005,59.924,3,1,77,75,77.874,86.25,217.041,3.19331,39.2548,259.784
1130099115,778,150.005,63.5449,3,1,80,91,77.61,86.188,208.822,1.0462,39.7242,249.817
1130099115,779,150.005,62.3256,3,1,80,88,77.858,86.82,218.022,1.13793,45.7664,266.21
1130099115,780,150.005,62.1919,3,1,77,83,77.608,86.39,228.934,1.07231,37.6058,267.862
1130099115,781,150.005,61.7661,3,1,77,132,77.72,86.44,240.939,1.11223,39.1527,281.448
1130099115,782,150.005,58.1202,3,1,78,89,77.53,86.122,132.95,1.16415,105.389,239.753
1130099115,783,150.005,61.1959,3,1,77,89,78.112,86.62,195.384,1.12777,54.6923,251.453
1130099115,784,150.005,60.6355,3,1,77,77,78.334,87.11,228.278,1.07965,37.6207,267.217
1130099115,785,150.005,64.6425,3,1,78,81,78.252,85.972,217.463,1.11585,38.9669,257.812
1130099115,786,150.005,63.5425,3,1,78,81,78.23,85.748,205.692,1.12205,34.9551,242.006
1130099115,787,150.005,62.4086,3,1,80,84,78.442,85.968,276.006,1.76779,37.5827,315.611
1130099115,788,150.005,60.1285,3,1,76,85,78.166,85.352,222.089,1.87838,36.6825,260.895
1130099115,789,150.005,61.2901,3,1,79,91,78.334,85.524,241.057,1.51159,36.6872,279.519
1130099115,790,150.005,60.6224,3,1,79,92,78.468,84.3,222.3,1.08811,36.9424,260.566
1130099115,791,150.005,63.925,3,1,74,98,78.422,84.22,249.541,1.11846,42.7925,293.692
1130099115,792,150.005,62.003,3,1,80,89,78.47,85.914,227.767,1.28789,42.1241,271.427
1130099115,793,150.005,62.2885,3,1,80,87,78.44,86.852,261.539,1.19384,37.9657,300.987
1130099115,794,150.005,64.2407,3,1,80,92,78.842,85.574,263.402,0.959054,45.4185,310.01
1130099115,795,150.005,66.685,3,1,80,89,79.212,87.632,242.199,1.13371,38.5686,282.165
1130099115,796,150.005,63.8687,3,1,80,116,79.536,88.868,245.511,1.15508,38.5669,285.481
1130099115,797,150.005,64.4953,3,1,80,95,79.356,89.014,254.926,1.51808,45.2654,301.971
1130099115,798,150.005,55.6136,3,1,80,88,79.676,88.514,238.935,1.14831,41.483,281.804
1130099115,799,150.005,66.8017,3,1,80,97,79.632,88.182,273.775,0.830904,47.9979,322.844
1130099115,800,150.005,64.6355,3,1,80,99,79.694,87.566,255.496,1.29017,42.0878,299.12
1130099115,801,150.005,64.153,3,1,80,95,79.81,88.016,225.693,1.09265,39.2796,266.298
1130099115,802,150.005,62.7077,3,1,80,91,79.962,87.876,335.973,1.21223,38.5397,376.042
1130099115,803,150.005,64.1339,3,1,78,86,79.9,88.602,230.692,1.14543,38.1131,270.192
1130099115,804,150.005,59.5764,3,1,80,93,79.814,88.018,231.682,0.834853,36.3648,269.106
1130099115,805,150.005,62.0383,3,1,80,87,79.804,88.736,240.119,1.65957,46.0393,288.044
1130099115,806,150.005,61.3885,3,1,80,87,79.812,88.03,201.249,1.13852,38.7177,241.342
1130099115,807,150.005,64.305,3,1,80,87,79.942,88.384,233.135,1.11652,39.722,275.548
1130099115,808,150.005,62.4417,3,1,80,79,79.988,87.716,215.32,1.11725,46.7439,263.42
1130099115,809,150.005,62.6849,3,1,80,93,80.14,88.044,214.462,1.11929,37.7798,253.599
1130099115,810,150.005,66.1538,3,1,80,81,80.17,87.5,249.742,5.04059,51.3911,306.439
1130099115,811,150.005,61.7547,3,1,81,95,80.078,87.596,211.361,3.26019,39.5726,254.467
1130099115,812,150.005,61.9853,3,1,80,92,79.952,87.188,242.374,1.30765,79.1027,323.035
1130099115,813,150.005,61.89,3,1,78,71,80.094,87.812,216.176,1.18559,40.6528,258.271
1130099115,814,150.005,62.0585,3,1,78,71,80.162,86.804,232.919,1.15429,44.7142,279.043
1130099115,815,150.005,62.773,3,1,80,82,80.116,86.114,214.792,1.15493,38.6857,254.885
1130099115,816,150.005,66.1491,3,1,81,100,80.148,86.276,225.613,1.12338,38.435,265.439
1130099115,817,150.005,62.4338,3,1,80,74,80.304,87.016,253.26,1.2263,37.4743,292.204
1130099115,818,150.005,64.8527,3,1,80,83,80.434,87.222,252.341,1.19506,38.8799,292.68
1130099115,819,150.005,63.2068,3,1,80,87,80.342,87.772,243.348,1.48401,38.9979,284.084
1130099115,820,150.005,63.1796,3,1,80,79,80.436,87.238,215.35,1.15316,36.5651,253.336
1130099115,821,150.005,68.8953,3,1,81,88,80.438,86.856,231.082,1.61543,40.0333,272.98
1130099115,822,150.005,63.8458,3,1,81,88,80.558,87.63,212.195,1.16356,40.4477,254.053
1130099115,823,150.005,64.8661,3,1,82,81,80.662,88.49,211.272,1.17489,37.2191,249.923
1130099115,824,150.005,62.5366,3,1,81,89,80.86,89.156,251.442,1.33473,37.7543,290.77
1130099115,825,150.005,64.5917,3,1,81,83,81.096,88.932,249.973,1.98941,36.8449,289.062
1130099115,826,150.005,62.725,3,1,80,80,81.216,89.724,264.985,0.909594,39.837,305.966
1130099115,827,150.005,64.4196,3,1,81,96,81.388,89.79,216.541,1.19011,37.1075,255.079
1130099115,828,150.005,62.0903,3,1,82,96,81.622,90.52,228.411,1.20664,77.1225,306.992
1130099115,829,150.005,62.5634,3,1,81,83,81.606,91.092,239.166,1.59861,47.8315,288.864
1130099115,830,150.005,62.5557,3,1,81,83,81.62,90.722,242.839,1.21231,39.1585,283.457
1130099115,831,150.005,65.1759,3,1,81,83,81.714,91.004,240.956,1.18244,54.5747,296.972
1130099115,832,150.005,59.4114,3,1,82,99,81.786,91.634,188.68,2.46953,42.5917,233.999
1130099115,833,150.005,59.6758,3,1,81,86,81.802,92.782,238.095,1.1959,41.0171,280.561
