seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1181255812,552,49.5017,33.802,3,1,61,75,58.76,71.726,96.0212,0.862451,28.7281,125.79
1181255812,553,49.5017,31.9575,3,1,61,75,58.682,71.934,109.689,0.843138,28.1168,138.836
1181255812,554,115.2,33.8378,3,1,60,72,58.902,73.308,85.2199,0.532286,28.4271,114.331
1181255812,555,49.51,33.4394,3,1,59,76,59.036,73.24,104.273,1.18637,26.1269,131.768
1181255812,556,59.2883,31.849,3,1,58,79,59.104,72.49,111.693,0.861223,27.9807,140.718
1181255812,557,150.005,32.8572,3,1,62,89,59.252,72.194,106.675,0.881345,25.8131,133.552
1181255812,558,49.525,33.5086,3,1,60,77,59.11,72.132,111.673,0.600594,27.1424,139.592
1181255812,559,49.5117,32.3602,3,1,60,78,59.286,72.182,119.001,0.874544,28.9119,148.973
1181255812,560,121.005,33.4588,3,1,60,90,59.518,73.326,104.696,0.706654,29.7626,135.346
1181255812,561,120.913,33.7366,3,1,60,107,59.738,74.162,107.159,0.643445,29.1143,137.094
1181255812,562,49.5017,30.9261,3,1,58,76,60.076,75.362,104.656,0.871899,29.2616,134.966
1181255812,563,49.5417,34.1912,3,1,59,64,60.24,75.444,109.163,0.887113,28.3211,138.56
1181255812,564,49.5017,33.0326,3,1,58,62,60.578,75.332,116.72,0.884926,52.047,169.842
1181255812,565,112.48,34.8903,3,1,63,85,60.446,75.53,98.9919,0.894002,31.4145,131.492
1181255812,566,49.56,34.1675,3,1,62,83,60.718,76.078,110.59,0.870316,32.8896,144.532
1181255812,567,49.56,33.3546,3,1,62,83,60.822,76.636,115.811,1.3206,35.1208,152.441
1181255812,568,49.56,32.4099,3,1,58,61,60.588,75.802,98.5165,0.905159,32.1615,131.77
1181255812,569,49.51,33.2135,3,1,62,91,60.486,75.548,96.1776,0.900715,32.71,129.979
1181255812,570,49.48,32.4435,3,1,62,91,60.466,75.572,91.4429,0.91385,32.049,124.611
1181255812,571,49.48,32.6109,3,1,60,77,60.324,75.082,80.7732,0.868909,27.8716,109.703
1181255812,572,49.48,35.7945,3,1,62,85,60.456,74.6,117.673,0.905437,34.2762,153.039
1181255812,573,68.9217,34.3656,3,1,61,77,60.284,74.64,130.255,0.636852,27.8473,158.926
1181255812,574,68.31,32.3599,3,1,58,70,60.404,74.11,114.151,0.574669,27.4347,142.344
1181255812,575,49.56,32.1151,3,1,61,76,60.356,74.944,101.342,0.888393,26.5488,128.963
1181255812,576,120.822,33.0265,3,1,60,67,60.316,75.612,124.418,0.866539,28.7472,154.207
1181255812,577,120.73,33.4569,3,1,61,72,60.342,75.238,113.477,0.866816,28.4265,142.958
1181255812,578,121.005,33.3586,3,1,59,71,60.528,75.676,113.574,0.865794,27.4012,142.022
1181255812,579,120.73,32.4463,3,1,59,64,60.516,75.516,112.218,0.900135,26.8534,140.159
1181255812,580,90.3717,34.9238,3,1,62,76,60.472,74.836,120.041,0.577627,29.2409,150.037
1181255812,581,90.3717,32.6606,3,1,62,76,60.732,75.544,118.885,0.904333,29.7145,149.696
1181255812,582,112.48,34.1614,3,1,62,85,60.57,74.634,105.682,3.92186,52.8555,162.649
1181255812,583,49.545,32.6407,3,1,60,69,60.64,74.976,99.3419,0.907634,29.5757,130.012
1181255812,584,89.9033,33.6801,3,1,61,79,60.732,75.54,87.9011,0.886208,29.6212,118.593
1181255812,585,89.9033,32.5437,3,1,61,79,60.92,75.768,93.3414,1.01474,25.751,120.29
1181255812,586,121.005,34.1308,3,1,60,65,60.886,75.778,99.6372,0.88239,30.126,130.826
1181255812,587,49.5267,32.9581,3,1,63,88,60.98,76.282,70.3912,0.869162,27.3962,98.8197
1181255812,588,68.6333,32.2673,3,1,60,71,60.92,76.382,96.0529,1.23729,28.8424,126.324
1181255812,589,90.095,34.1845,3,1,59,66,60.754,76.108,140.427,0.934315,30.5539,172.12
1181255812,590,49.48,31.7743,3,1,62,81,60.662,75.502,99.3511,0.902116,30.2049,130.643
1181255812,591,142.547,32.4067,3,1,59,70,60.406,74.612,116.641,0.895881,44.4301,162.156
1181255812,592,49.4967,34.5199,3,1,60,73,60.242,73.758,111.812,0.861105,28.9539,141.801
1181255812,593,49.5267,35.4645,3,1,61,77,60.438,73.06,108.382,0.895016,29.0583,138.521
1181255812,594,150.005,34.7052,3,1,59,78,60.692,73.686,125.169,0.905597,29.2007,155.465
1181255812,595,150.005,35.4126,3,1,59,78,60.7,74.3,115.175,0.918598,33.1392,149.432
1181255812,596,59.2883,33.3782,3,1,59,78,60.898,74.158,96.2414,0.569381,29.9788,126.947
1181255812,597,49.5583,35.3866,3,1,59,61,60.784,73.908,113.419,0.61654,30.1383,144.353
1181255812,598,88.2317,33.6679,3,1,63,73,60.556,73.346,111.836,0.897092,30.4264,143.354
1181255812,599,68.9067,34.9302,3,1,63,73,60.762,74.382,119.17,0.913528,29.8201,150.088
1181255812,600,68.9217,34.3977,3,1,60,60,60.708,74.134,130.121,0.885985,29.7196,160.91
1181255812,601,49.545,34.3462,3,1,60,80,60.996,74.268,94.1001,1.2937,29.8889,125.48
1181255812,602,49.5383,35.1115,3,1,63,94,61.178,75.636,126.474,0.937742,33.2252,160.836
1181255812,603,49.5267,35.5173,3,1,63,70,61.2,75.4,98.3892,0.903053,44.1252,143.61
1181255812,604,49.5417,35.2033,3,1,60,82,61.25,74.152,98.7566,0.926887,36.233,136.105
1181255812,605,49.56,32.4534,3,1,63,81,61.412,74.834,91.5866,1.31825,29.8824,122.978
1181255812,606,49.56,36.5565,3,1,63,81,61.368,73.814,109.604,1.01976,30.3325,141.148
1181255812,607,58.2167,33.6789,3,1,64,87,61.81,76.174,103.304,0.922568,43.5136,147.935
1181255812,608,49.5267,35.1957,3,1,64,83,62.134,76.698,110.221,2.94363,38.2863,151.652
1181255812,609,49.53,35.1277,3,1,65,84,62.51,78.22,97.6563,0.928865,30.7238,129.511
1181255812,610,49.56,33.6829,3,1,65,84,62.626,78.172,104.29,0.902458,30.8984,136.283
1181255812,611,49.5267,31.8649,3,1,60,66,63.034,77.61,110.714,0.921054,30.5676,142.398
1181255812,612,91.3167,33.8062,3,1,62,72,62.814,77.142,95.7509,0.890604,31.0301,127.855
1181255812,613,88.1,34.3531,3,1,60,68,63.038,77.46,103.272,0.922151,31.7452,136.13
1181255812,614,55.5483,31.3491,3,1,59,62,62.928,75.9,96.6644,0.891083,28.1517,125.897
1181255812,615,59.235,32.4822,3,1,59,73,62.906,75.472,128.878,0.919326,30.5163,160.505
1181255812,616,68.2233,33.9098,3,1,68,86,62.616,75.078,125.2,0.825704,31.01,157.226
1181255812,617,49.5217,33.7253,3,1,67,92,62.962,75.234,108.527,1.29807,34.2439,144.273
1181255812,618,49.555,34.5438,3,1,63,81,63.69,77.238,102.827,0.930742,46.6094,150.563
1181255812,619,68.21,33.7995,3,1,63,74,63.7,77.046,97.728,3.3923,40.2222,141.542
1181255812,620,68.9217,33.7078,3,1,64,77,64.102,77.53,84.6514,0.970782,29.3536,115.173
1181255812,621,68.9217,34.5465,3,1,64,77,64.348,78.426,114.234,0.645382,29.5702,144.626
1181255812,622,57.4817,33.4116,3,1,64,82,64.102,78.254,110.704,0.672447,30.4853,142.04
1181255812,623,57.4817,34.2848,3,1,64,82,64.192,77.87,120.031,0.969121,33.6792,154.876
1181255812,624,49.5267,33.5567,3,1,61,64,64.322,79.664,100.203,0.951785,31.6902,133.045
1181255812,625,57.3867,35.1571,3,1,68,82,64.556,80.372,106.205,1.42091,31.6273,139.457
1181255812,626,68.9217,34.4793,3,1,68,88,64.554,79.668,101.062,0.944275,28.5051,130.699
1181255812,627,87.41,34.7105,3,1,68,88,63.996,78.458,96.2989,0.923972,38.2314,135.649
1181255812,628,81.605,34.0984,3,1,66,81,64.118,79.394,121.107,0.989033,30.4235,152.719
1181255812,629,112.087,35.3824,3,1,66,81,64.412,79.622,120.314,1.96825,54.0232,176.507
1181255812,630,49.5583,35.2967,3,1,61,65,64.486,79.328,113.771,0.926638,31.2447,146.14
1181255812,631,49.5583,35.0368,3,1,61,65,63.962,78.336,110.038,0.950472,31.0166,142.225
1181255812,632,49.5567,34.3288,3,1,61,65,63.328,76.662,109.897,0.93873,52.7803,163.816
1181255812,633,49.5183,34.533,3,1,61,78,63.514,78.01,127.021,0.934723,31.4391,159.586
1181255812,634,49.55,34.5089,3,1,62,78,63.3,77.588,126.165,2.59105,32.5111,161.462
1181255812,635,90.6467,34.6627,3,1,61,76,63.388,77.464,98.2381,0.895606,29.7015,129.035
1181255812,636,49.48,35.515,3,1,62,78,63.874,77.838,116.939,1.23046,31.1282,149.5
1181255812,637,49.54,35.3701,3,1,68,93,64.432,79.332,116.428,0.922274,31.4429,148.997
1181255812,638,49.505,35.1028,3,1,60,70,64.646,79.184,111.783,0.94598,31.4001,144.331
1181255812,639,62.2,35.2025,3,1,68,88,64.848,79.68,109.993,0.933533,31.5504,142.676
1181255812,640,62.2,34.0584,3,1,68,88,64.646,79.596,112.02,0.605374,24.8433,137.65
1181255812,641,49.48,33.3947,3,1,65,71,64.416,79.098,113.321,0.941249,31.176,145.639
1181255812,642,49.4967,35.94,3,1,65,74,64.13,77.766,127.309,0.916218,49.5256,177.943
1181255812,643,49.55,34.8853,3,1,63,84,64.78,79.23,152.312,0.94714,31.3583,184.814
1181255812,644,49.5283,34.576,3,1,63,84,64.918,78.748,109.608,0.94887,32.7486,143.505
1181255812,645,49.53,33.2711,3,1,70,81,64.92,78.96,92.4536,0.955228,31.1219,124.733
1181255812,646,49.5217,33.5317,3,1,65,81,64.67,78.994,115.482,0.918092,32.2583,148.854
1181255812,647,49.5217,33.0289,3,1,65,78,63.9,77.278,99.2956,1.31473,29.5619,130.369
1181255812,648,49.5267,33.8186,3,1,60,63,63.884,78.178,107.304,0.973643,31.0875,139.564
1181255812,649,121.005,34.906,3,1,66,84,63.512,77.252,108.083,0.962084,31.6148,140.856
1181255812,650,49.5183,34.8427,3,1,65,99,64.372,79.018,104.458,0.931871,32.1155,137.7
1181255812,651,49.5467,33.9568,3,1,60,76,65.106,79.246,104.785,0.951388,42.1446,148.083
1181255812,652,49.52,34.832,3,1,71,89,65.474,79.588,86.6813,0.729265,31.1567,118.743
1181255812,653,49.52,34.5535,3,1,71,89,65.562,79.31,110.089,0.6374,28.9372,139.832
1181255812,654,49.5583,35.0457,3,1,68,87,65.576,79.484,100.985,0.945963,28.0293,130.162
1181255812,655,68.8517,34.3267,3,1,72,91,66.084,81.242,126.73,0.593492,30.9116,158.412
1181255812,656,49.5017,34.0502,3,1,72,83,65.984,81.276,125.472,0.973474,46.5605,173.217
1181255812,657,95.4767,35.892,3,1,67,80,66.174,80.908,98.7211,0.995524,32.5652,132.484
1181255812,658,49.56,34.3414,3,1,72,86,66.788,82.006,100.179,0.973545,32.144,133.51
1181255812,659,49.56,34.916,3,1,72,91,66.92,81.79,111.936,1.40086,32.582,146.13
1181255812,660,49.55,34.0838,3,1,72,79,67.034,82.274,100.47,1.01089,32.4287,134.122
1181255812,661,69.6017,32.3723,3,1,73,98,67.358,82.76,111.437,1.02512,33.3639,146.032
1181255812,662,49.51,35.1369,3,1,63,84,67.584,82.5,110.674,1.01365,45.4838,157.38
1181255812,663,49.51,34.667,3,1,72,90,67.644,82.052,100.578,0.984223,36.1937,137.965
1181255812,664,49.535,33.002,3,1,72,90,67.432,82.052,86.753,1.14833,29.0376,117.135
1181255812,665,49.5267,34.6958,3,1,72,88,67.392,81.236,105.057,0.993048,31.4129,137.664
1181255812,666,49.525,33.9747,3,1,65,69,67.69,82.822,121.724,0.938528,35.4764,158.328
1181255812,667,49.52,32.6336,3,1,63,71,68.408,84.348,100.706,1.01257,33.1222,135.052
1181255812,668,63.385,32.7775,3,1,65,90,68.83,84.468,108.542,1.01356,33.3238,143.086
1181255812,669,68.2017,33.6809,3,1,71,81,68.678,84.14,126.61,1.04025,33.1453,161.023
1181255812,670,49.5267,32.5423,3,1,63,75,68.314,83.892,129.887,1.12726,44.1415,175.375
1181255812,671,121.005,32.6318,3,1,73,92,68.006,83.582,105.41,1.35586,35.7279,142.713
1181255812,672,49.5583,34.7579,3,1,63,89,67.97,83.786,97.8604,0.960923,35.657,134.658
1181255812,673,49.5083,33.6028,3,1,65,81,67.374,83.318,103.819,1.0107,31.5573,136.596
1181255812,674,49.5467,34.1659,3,1,72,89,66.91,83.504,115.76,0.789102,33.7603,150.492
1181255812,675,49.56,34.3939,3,1,65,80,67.188,83.898,107.518,0.637641,31.3871,139.724
1181255812,676,49.5617,33.6391,3,1,69,90,67.166,83.334,105.14,1.02506,31.992,138.369
1181255812,677,49.5583,32.0655,3,1,65,82,67.368,84.05,111.015,0.992394,33.2557,145.597
1181255812,678,120.73,34.3917,3,1,66,94,67.242,83.412,115.407,1.03495,34.1649,150.966
1181255812,679,120.66,33.377,3,1,66,94,67.65,84.126,112.622,1.04189,32.7869,146.658
1181255812,680,109.24,36.1562,3,1,65,86,67.596,83.268,109.382,0.847189,41.1789,151.617
1181255812,681,74.2967,35.0607,3,1,66,76,67.578,82.698,113.96,0.669505,32.1568,146.977
1181255812,682,49.565,35.6069,3,1,70,83,67.572,82.63,112.904,0.628891,30.5624,144.281
1181255812,683,49.565,34.4034,3,1,70,83,67.65,83.848,90.9242,0.96858,29.8021,121.895
1181255812,684,49.5433,32.6743,3,1,64,85,68.116,83.648,99.7145,1.01627,37.8806,138.824
1181255812,685,49.5583,34.1437,3,1,65,85,67.944,84.114,102.051,1.03143,37.558,140.847
1181255812,686,49.5317,34.7379,3,1,64,82,67.116,83.962,96.5196,0.975088,33.1059,130.803
1181255812,687,49.5217,33.8062,3,1,64,83,67.032,84.038,91.8797,2.20324,35.5671,129.866
1181255812,688,49.4867,33.4004,3,1,63,90,67.002,84.458,87.595,0.651567,33.0717,121.498
1181255812,689,112.48,33.7323,3,1,66,84,66.438,84.49,105.701,0.656879,31.8395,138.386
1181255812,690,112.48,33.6727,3,1,66,84,66.194,85.348,109.368,0.968808,31.9061,142.44
1181255812,691,49.5583,34.1022,3,1,64,83,66.11,84.938,113.21,0.961793,32.3224,146.705
1181255812,692,49.5633,35.284,3,1,67,84,66.064,84.794,103.623,0.71534,31.4838,136.029
1181255812,693,49.5633,33.884,3,1,67,84,66.092,84.754,104.756,0.997621,33.1461,139.103
1181255812,694,49.5467,34.2818,3,1,65,91,66.26,85.264,99.1074,1.02813,36.9143,137.886
1181255812,695,49.5467,34.405,3,1,66,92,66.028,84.1,114.067,0.974282,29.8521,145.1
1181255812,696,49.5467,33.5158,3,1,66,92,65.938,84.078,122.443,0.994681,32.5311,156.175
1181255812,697,112.48,34.6665,3,1,64,82,65.93,85.116,101.964,0.993617,43.6262,146.788
1181255812,698,121.005,34.8237,3,1,64,77,65.884,84.986,93.0042,0.943755,31.4244,125.559
1181255812,699,107.622,35.5502,3,1,71,87,65.578,84.422,104.924,0.698362,30.8448,136.646
1181255812,700,49.5267,33.5284,3,1,64,90,65.966,85.454,95.3844,0.992295,33.0035,129.59
1181255812,701,49.545,33.7725,3,1,65,85,65.626,84.798,115.876,0.656461,23.9299,140.646
1181255812,702,49.5633,34.3776,3,1,65,80,65.528,84.412,107.06,0.764894,32.6382,140.644
1181255812,703,58.275,34.0428,3,1,66,78,65.378,83.65,103.186,0.622754,32.4866,136.464
1181255812,704,68.9217,35.4794,3,1,65,81,65.576,83.732,117.317,0.993887,44.3846,162.898
1181255812,705,68.9217,34.3789,3,1,65,81,65.626,84.596,107.932,1.03624,33.1983,142.378
1181255812,706,68.9217,35.3156,3,1,65,81,65.748,83.566,100.971,0.993859,47.5204,149.685
1181255812,707,49.56,33.1724,3,1,65,88,65.956,83.596,130.296,0.976643,32.1529,163.63
1181255812,708,90.0817,35.4694,3,1,65,88,66.104,83.884,129.518,0.998824,31.906,162.628
1181255812,709,77.8717,35.1624,3,1,65,95,66.182,84.21,109.367,1.0168,48.1063,158.691
1181255812,710,49.51,34.3927,3,1,65,85,66.25,84.05,118.524,0.966041,32.0398,151.727
1181255812,711,90.275,34.6972,3,1,65,84,65.97,83.018,129.796,0.991877,33.2093,164.198
1181255812,712,90.275,34.6008,3,1,65,84,65.926,83.114,130.169,2.98963,29.5561,162.921
1181255812,713,90.275,33.3692,3,1,65,84,65.936,82.488,100.073,0.949421,31.9948,133.216
1181255812,714,90.275,33.3296,3,1,65,84,65.988,83.108,67.887,1.00162,33.0564,102.158
1181255812,715,59.3967,31.4577,3,1,66,85,65.948,82.8,120.406,1.18436,57.4229,179.234
1181255812,716,49.5017,35.0245,3,1,66,90,65.892,83.292,108.593,0.994198,32.5578,142.339
1181255812,717,49.5633,36.1672,3,1,64,112,66.044,84.632,113.137,1.09065,42.7651,157.188
1181255812,718,49.51,36.5649,3,1,65,84,65.844,84.388,141.62,0.995443,53.6493,196.472
1181255812,719,68.2967,33.7383,3,1,64,70,66.014,82.446,106.025,0.976149,32.5257,139.726
1181255812,720,49.505,33.9474,3,1,65,80,66.264,83.254,116.611,1.0227,31.8395,149.688
1181255812,721,49.5017,34.9757,3,1,66,76,66.534,84.554,140.313,1.01314,32.5324,174.067
1181255812,722,49.5017,33.0147,3,1,68,90,66.39,84.704,117.031,1.01194,32.8183,151.072
1181255812,723,49.5183,34.8676,3,1,67,79,66.622,84.786,108.586,0.988667,33.2546,143.033
1181255812,724,90.6467,32.7545,3,1,68,94,66.782,84.552,104.359,1.00417,32.6783,138.244
1181255812,725,68.4933,33.3557,3,1,66,77,66.944,84.224,96.5412,0.988627,34.0642,131.796
1181255812,726,68.3767,32.8104,3,1,66,83,67.068,84.454,81.9803,0.620477,31.9737,114.752
1181255812,727,68.7733,31.7801,3,1,66,87,67.008,84.01,86.6018,1.1418,30.379,118.318
1181255812,728,68.8767,34.8122,3,1,66,83,67.526,84.904,113.949,1.01885,33.1297,148.297
1181255812,729,68.9217,31.7345,3,1,66,83,67.648,85.322,135.349,1.00937,32.73,169.307
1181255812,730,90.0867,32.213,3,1,73,95,67.954,84.248,105.033,1.01568,34.3771,140.631
1181255812,731,90.0583,34.349,3,1,73,94,68.47,84.498,89.4802,1.25241,66.5105,157.425
1181255812,732,49.5267,34.4377,3,1,67,75,69.128,85.37,74.4322,1.00852,33.7175,109.369
1181255812,733,49.535,33.3623,3,1,67,91,68.79,85.73,99.5846,0.978215,33.4622,134.222
1181255812,734,49.56,32.9281,3,1,68,84,68.866,86.462,117.809,1.03673,40.9672,160.029
1181255812,735,57.9217,32.1776,3,1,68,88,68.846,86.14,95.8037,1.00919,33.1614,130.187
1181255812,736,49.535,30.4721,3,1,72,90,68.778,85.83,104.486,1.04476,34.0575,139.796
1181255812,737,49.535,31.5334,3,1,72,90,69.156,85.61,94.6173,1.04361,58.465,154.329
1181255812,738,49.565,30.9784,3,1,70,87,69.122,86.606,100.866,1.01691,34.0585,136.144
1181255812,739,49.53,30.1439,3,1,69,98,69.21,86.786,80.7406,1.03669,34.5117,116.505
1181255812,740,90.6467,31.2347,3,1,69,99,69.286,86.674,98.5448,1.01566,33.9997,133.768
1181255812,741,49.5633,30.9863,3,1,69,91,69.498,86.534,109.853,1.44291,36.5282,148.035
1181255812,742,57.28,30.9355,3,1,68,97,69.31,86.822,98.3671,1.09169,49.4775,149.147
1181255812,743,115.2,33.1666,3,1,69,87,69.42,87.924,103.51,1.05744,47.9046,152.7
1181255812,744,88.47,31.1424,3,1,68,88,69.666,86.668,128.25,1.30038,34.3545,164.118
1181255812,745,120.958,30.5984,3,1,69,83,69.75,86.714,94.1089,0.694436,35.3155,130.297
1181255812,746,91.3117,32.2658,3,1,68,90,69.716,86.642,99.3162,0.66824,32.7141,132.884
1181255812,747,121.005,31.7992,3,1,70,94,69.844,87.07,102.397,1.01223,34.0173,137.628
1181255812,748,58.96,32.0605,3,1,69,79,69.878,86.992,104.234,0.938696,30.594,135.971
1181255812,749,68.3633,31.5163,3,1,69,91,69.81,86.77,108.425,0.716788,34.1595,143.495
1181255812,750,49.5633,32.6338,3,1,74,103,69.802,86.616,98.9212,1.07251,32.9128,133.114
1181255812,751,81.355,32.5748,3,1,68,88,69.886,88.184,106.804,0.692807,34.5341,142.212
1181255812,752,49.5633,33.3032,3,1,74,103,70.132,88.304,108.936,1.06017,34.3089,144.522
1181255812,753,49.565,31.7918,3,1,69,83,70.218,88.46,100.838,1.01952,37.4697,139.537
1181255812,754,57.5433,32.5032,3,1,68,81,70.55,90.114,112.2,1.03903,34.2653,147.713
1181255812,755,49.5433,31.5091,3,1,74,92,70.744,89.314,70.4008,0.686849,31.718,102.985
1181255812,756,49.565,32.4811,3,1,70,95,71.472,90.9,104.592,1.04385,35.6358,141.478
1181255812,757,115.2,31.9918,3,1,75,87,71.588,91.216,113.212,1.10952,50.3888,164.932
1181255812,758,90.2,29.4472,3,1,71,87,71.452,90.118,95.8208,1.11884,40.9446,138.098
1181255812,759,90.2,31.11,3,1,71,87,71.212,90.002,72.2855,0.77547,34.1832,107.439
1181255812,760,99.9217,31.2753,3,1,69,79,71.108,89.376,88.4871,1.06292,33.7293,123.486
1181255812,761,91.4117,30.8017,3,1,69,87,71.182,88.308,89.8183,1.49689,34.7586,126.289
1181255812,762,121.005,30.13,3,1,69,77,70.81,87.128,106.91,1.16425,36.0285,144.313
1181255812,763,121.005,30.0916,3,1,70,78,70.94,86.818,111.783,1.07016,35.0531,148.126
1181255812,764,91.4617,28.7927,3,1,69,84,70.936,87.02,111.743,1.11431,34.5452,147.622
1181255812,765,91.4617,30.5124,3,1,69,84,70.758,85.53,102.096,1.12448,34.7094,138.143
1181255812,766,90.6183,29.0643,3,1,74,111,70.986,85.054,107.213,1.12064,55.1548,163.71
1181255812,767,89.7717,28.931,3,1,69,95,70.908,85.242,85.6823,1.08374,35.3279,122.302
1181255812,768,90.9733,27.439,3,1,71,79,71.02,84.182,110.639,1.24053,35.9918,148.09
1181255812,769,90.405,29.3025,3,1,71,85,71.232,84.076,121.999,0.91032,35.5916,158.688
1181255812,770,120.96,26.5056,3,1,71,82,71.356,83.716,126.164,1.15262,39.5716,167.103
1181255812,771,91.25,28.6118,3,1,71,84,71.56,84.118,100.973,1.19062,35.6216,138
1181255812,772,91.3617,29.3858,3,1,71,67,71.826,84.54,106.532,1.18958,34.8341,142.775
1181255812,773,90.4833,30.061,3,1,72,105,71.862,84.888,104.103,1.14456,35.8772,141.341
1181255812,774,90.275,28.0634,3,1,73,86,71.882,83.21,103.349,1.12083,35.916,140.601
1181255812,775,74.425,28.2543,3,1,71,73,71.872,83.19,102.649,1.11747,35.0224,139.007
1181255812,776,91.25,30.7656,3,1,71,84,71.95,83.04,108.717,1.69058,39.5484,150.204
1181255812,777,120.888,29.3236,3,1,71,76,72.044,83.272,109.14,1.12411,32.5596,143.034
1181255812,778,120.822,30.103,3,1,71,76,72.202,83.282,126.697,0.785637,33.3622,161.03
1181255812,779,91.4117,29.1481,3,1,71,78,72.32,82.924,114.231,1.12872,36.0332,151.619
1181255812,780,120.593,28.8171,3,1,72,85,72.266,83.088,97.5455,1.52202,36.9598,136.26
1181255812,781,86.0083,30.4674,3,1,72,80,72.14,82.926,99.2842,1.48818,37.395,138.389
1181255812,782,90.1133,29.9549,3,1,71,89,72.094,83.716,96.2101,1.10157,62.791,160.318
1181255812,783,91.06,29.8249,3,1,71,75,71.924,83.808,100.523,1.13386,49.0033,150.873
1181255812,784,91.515,29.5588,3,1,72,75,71.834,83.19,122.411,1.12664,34.7662,158.523
1181255812,785,91.06,29.8113,3,1,71,75,71.844,82.824,117.304,1.09944,35.0104,153.624
1181255812,786,91.06,29.7207,3,1,71,75,71.908,82.182,108.314,1.1264,35.9014,145.555
1181255812,787,91.3567,29.4327,3,1,73,77,72.038,82.732,74.3719,0.743418,32.3918,107.693
1181255812,788,91.3567,29.6673,3,1,74,78,72.238,83.158,108.562,0.83792,33.9265,143.52
1181255812,789,86.0083,27.3426,3,1,72,81,72.382,83.058,120.825,1.17325,36.3761,158.61
1181255812,790,90.8483,28.7833,3,1,72,93,72.552,83.5,85.243,0.750747,35.8408,122.021
1181255812,791,100.275,28.9058,3,1,73,84,72.674,83.98,106.694,1.12085,35.9139,143.945
1181255812,792,90.5617,30.0182,3,1,73,76,72.606,83.33,115.856,2.1083,35.0104,153.192
1181255812,793,149.885,32.5827,3,1,73,76,72.816,84.01,111.165,1.10262,35.3657,147.845
1181255812,794,149.885,30.6381,3,1,73,76,72.902,84.39,87.3954,0.980283,35.7342,124.302
1181255812,795,149.885,29.0404,3,1,73,76,73.058,84.606,103.593,1.02998,33.8028,138.644
1181255812,796,149.885,30.8121,3,1,73,76,72.914,84.688,109.889,0.848855,33.9162,144.862
1181255812,797,101.625,29.4743,3,1,73,81,72.972,84.876,110.623,0.916354,35.9052,147.652
1181255812,798,115.2,29.3084,3,1,72,84,72.906,85.836,106.042,0.997646,40.1876,147.42
1181255812,799,115.2,29.8897,3,1,72,84,73.13,85,122.863,1.16349,51.3325,175.583
1181255812,800,120.73,30.202,3,1,73,98,73.122,86.01,118.702,1.17379,41.3725,161.468
1181255812,801,115.2,31.3072,3,1,72,84,72.908,85.368,144.282,1.18416,35.8512,181.534
1181255812,802,115.2,30.6192,3,1,72,86,72.818,84.952,121.627,1.17506,36.4718,159.497
1181255812,803,100.683,31.6784,3,1,73,85,73.08,85.524,83.5678,1.16402,59.5361,144.494
1181255812,804,115.2,31.6688,3,1,73,94,73.248,86.042,89.1462,0.796851,35.1318,125.293
1181255812,805,91.5383,31.2662,3,1,74,82,73.202,85.796,110.503,1.43354,36.563,148.746
1181255812,806,101.703,31.7129,3,1,74,83,73.27,85.792,132.307,1.15855,38.1266,171.815
1181255812,807,115.2,30.9233,3,1,72,90,73.366,86.034,129.772,1.14963,35.5323,166.674
1181255812,808,115.2,30.5466,3,1,72,91,73.46,85.532,127.61,1.46399,33.7203,163.012
1181255812,809,121.005,31.312,3,1,72,91,73.49,86.278,151.273,1.19873,43.0086,195.707
1181255812,810,121.005,32.5414,3,1,72,91,73.438,87.154,128.804,1.14365,48.9732,179.136
1181255812,811,150.005,30.266,3,1,72,91,73.518,86.272,130.727,1.15006,36.1483,168.246
1181255812,812,121.005,31.7974,3,1,75,91,73.314,84.784,112.645,1.1995,36.4006,150.486
1181255812,813,121.005,32.101,3,1,71,78,73.492,84.43,113.546,0.864272,34.799,149.407
1181255812,814,112.56,32.4954,3,1,71,81,73.484,84.572,122.509,0.887811,36.5284,160.131
1181255812,815,121.005,31.08,3,1,71,85,73.426,85.092,109.535,1.16561,36.497,147.426
1181255812,816,115.2,31.5479,3,1,74,94,73.246,84.506,111.511,1.21483,34.4891,147.447
1181255812,817,115.2,31.161,3,1,74,94,73.574,84.398,121.63,1.17399,35.8971,158.935
1181255812,818,115.2,30.4838,3,1,74,94,73.254,83.786,143.186,1.16633,35.4907,180.062
1181255812,819,121.005,34.6201,3,1,75,88,73.582,85.246,131.183,1.39317,35.752,168.542
1181255812,820,120.958,35.1696,3,1,78,101,74.032,86.514,129.904,1.13796,36.4258,167.694
1181255812,821,121.005,37.0833,3,1,78,95,74.194,87.018,156.007,1.19366,33.2344,190.659
1181255812,822,121.005,38.7783,3,1,78,101,74.404,88.6,174.256,1.21486,36.0862,211.785
1181255812,823,121.005,38.893,3,1,74,93,74.406,87.542,151.698,1.18038,33.602,186.699
1181255812,824,121.005,37.3298,3,1,74,93,74.184,87.07,185.589,1.20326,36.5593,223.576
1181255812,825,120.958,40.7154,3,1,74,98,74.176,86.284,185.279,1.14888,36.1124,222.765
1181255812,826,121.005,41.7561,3,1,74,95,74.252,87.702,184.829,1.19402,35.4087,221.656
