seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1942775343,803,119.378,41.7238,3,1,66,81,67.878,87.984,70.9717,0.67674,20.253,92.0836
1942775343,804,93.2,40.3274,3,1,65,81,67.444,86.808,69.9386,0.653131,19.4801,90.2508
1942775343,805,93.2,42.0067,3,1,66,82,67.362,86.556,71.3631,0.627065,20.2207,92.3872
1942775343,806,99.8517,40.6454,3,1,68,87,67.296,86.18,69.2084,0.792949,19.5171,89.7024
1942775343,807,107.622,39.8462,3,1,67,83,67.196,85.418,68.853,0.668861,20.7776,90.4739
1942775343,808,99.8017,37.8814,3,1,66,81,67.11,85.182,65.8851,0.648183,21.0959,87.822
1942775343,809,99.9217,43.9556,3,1,66,83,67.176,85.048,80.4306,0.740274,20.3772,101.749
1942775343,810,120.913,41.5218,3,1,65,75,67.416,85.148,70.0548,0.643984,20.072,90.9569
1942775343,811,107.622,43.2465,3,1,68,88,67.312,84.774,74.1396,0.637323,20.3803,95.3382
1942775343,812,121.005,42.0683,3,1,68,78,67.542,85.958,72.6909,0.628758,19.8733,93.3668
1942775343,813,101.643,39.9906,3,1,68,86,67.79,86.75,72.015,0.74007,21.7855,94.7485
1942775343,814,99.905,38.4754,3,1,70,96,68.08,86.842,67.4565,0.687564,20.1403,88.4772
1942775343,815,120.368,41.1783,3,1,70,91,68.404,87.304,71.3806,0.687072,20.6861,92.9486
1942775343,816,101.677,39.2473,3,1,70,100,68.354,86.58,68.852,0.900214,20.6307,90.568
1942775343,817,121.005,40.4292,3,1,65,86,68.568,87.03,69.088,0.718806,20.5784,90.5664
1942775343,818,121.005,40.3246,3,1,65,86,68.638,87.594,68.596,0.650613,20.3119,89.7368
1942775343,819,99.8633,39.5498,3,1,70,96,68.548,88.148,70.2834,0.694355,20.6743,91.8435
1942775343,820,107.622,40.6826,3,1,65,81,68.428,87.28,69.3672,0.696613,21.1927,91.4405
1942775343,821,121.005,39.8334,3,1,70,91,68.378,87.23,68.7696,0.716192,20.3299,90.0072
1942775343,822,100.027,40.5555,3,1,70,89,68.334,87.38,70.2534,1.02363,20.2813,91.7508
1942775343,823,100.027,42.0236,3,1,70,90,68.794,89.126,73.1518,0.652223,21.2515,95.2369
1942775343,824,99.9217,41.342,3,1,70,90,69.218,89.328,69.8812,0.977011,20.3151,91.3599
1942775343,825,99.9567,38.8723,3,1,70,90,69.314,88.988,68.7756,0.690641,21.7821,91.4367
1942775343,826,99.9217,40.1602,3,1,70,94,69.586,89.248,70.2875,0.705532,21.0948,92.3001
1942775343,827,99.9217,42.1587,3,1,66,75,69.45,90.242,74.5161,0.718157,20.7697,96.1963
1942775343,828,99.8517,40.3166,3,1,68,80,69.428,89.93,70.1697,0.693039,20.6543,91.7047
1942775343,829,99.8517,38.731,3,1,69,91,69.48,89.766,70.7137,0.671585,20.8746,92.4443
1942775343,830,107.53,39.2396,3,1,71,104,69.608,88.594,69.0486,0.765563,20.4897,90.5082
1942775343,831,99.7933,36.2886,3,1,71,92,70.09,89.546,63.7491,0.93422,20.7881,85.6725
1942775343,832,68.9217,38.3911,3,1,67,74,70.048,89.804,67.3839,0.767778,21.4816,89.8644
1942775343,833,99.9567,42.1518,3,1,72,95,69.994,88.228,72.299,0.848558,21.2175,94.5603
1942775343,834,68.9217,39.1477,3,1,73,93,69.972,88.246,68.1786,0.646346,21.1869,90.2029
1942775343,835,121.005,41.4967,3,1,69,85,70.192,88.804,70.817,0.758725,21.9782,93.7799
1942775343,836,99.7133,38.0223,3,1,71,87,70.428,89.454,67.7353,0.727996,21.2657,89.9424
1942775343,837,91.175,39.3591,3,1,70,89,70.492,89.162,69.6588,0.672468,21.4314,91.9567
1942775343,838,90.8367,40.1034,3,1,70,88,70.46,89.22,70.9829,1.15013,21.0071,93.3392
1942775343,839,119.523,39.3943,3,1,72,82,70.556,90.712,70.7075,0.707962,21.0662,92.6899
1942775343,840,115.2,39.4603,3,1,70,89,70.834,89.938,69.5598,0.777509,21.1812,91.7254
1942775343,841,121.005,39.9121,3,1,72,98,70.794,89.908,69.8142,0.697774,21.2092,91.9066
1942775343,842,120.798,40.7117,3,1,67,82,70.71,90.338,71.289,0.993823,21.3301,93.7996
1942775343,843,120.798,38.1501,3,1,67,82,70.588,90.136,67.4961,0.677017,21.8759,90.2601
1942775343,844,120.858,40.0896,3,1,70,86,70.834,89.79,69.7412,0.845769,21.2527,92.0319
1942775343,845,120.858,40.3335,3,1,71,87,70.8,89.096,69.7992,0.694693,21.4727,92.1532
1942775343,846,99.9217,40.0266,3,1,70,89,71.176,89.538,69.2951,0.675521,21.7295,91.8899
1942775343,847,99.8517,41.1393,3,1,71,82,71.362,90.054,71.2174,0.69061,21.2285,93.3389
1942775343,848,81.4683,41.4912,3,1,71,83,71.24,89.896,72.1133,0.726052,20.7596,93.7838
1942775343,849,99.8517,40.9679,3,1,70,81,71.258,89.87,70.1165,0.692813,20.9131,91.9186
1942775343,850,115.2,41.0056,3,1,72,91,71.282,89.55,71.5944,0.675045,21.4557,93.9166
1942775343,851,107.622,39.1535,3,1,74,100,71.404,88.504,69.9039,0.751774,21.506,92.362
1942775343,852,107.622,40.0806,3,1,74,100,71.384,88.966,70.1934,0.685006,21.9715,93.0475
1942775343,853,99.8633,39.0249,3,1,70,83,71.518,88.614,69.2905,0.718906,21.4457,91.6443
1942775343,854,99.7933,38.46,3,1,71,93,71.46,87.768,69.0096,0.69923,21.8119,91.7314
1942775343,855,115.2,35.9089,3,1,70,81,71.462,87.878,64.0934,0.677953,21.9689,86.9299
1942775343,856,121.005,38.2297,3,1,72,85,71.318,87.062,69.3726,0.703998,21.6078,91.8843
1942775343,857,121.005,35.548,3,1,72,85,71.238,87.44,63.8011,0.789646,22.8002,87.6035
1942775343,858,68.9217,36.9276,3,1,75,100,71.39,87.518,66.7687,1.00816,20.9908,88.968
1942775343,859,107.622,37.9127,3,1,70,80,71.178,86.422,66.5611,0.683538,21.6172,89.0459
1942775343,860,121.005,35.6935,3,1,71,85,71.11,86.526,65.0023,0.79855,21.4304,87.439
1942775343,861,119.745,36.3716,3,1,70,74,71.412,86.122,65.3143,0.680843,21.2745,87.4635
1942775343,862,107.53,34.0507,3,1,72,93,71.618,86.82,64.2475,0.671955,20.7213,85.8323
1942775343,863,90.5717,35.104,3,1,70,88,71.466,86.36,64.2663,0.716197,21.4132,86.5959
1942775343,864,90.5717,35.2638,3,1,70,88,71.458,86.184,65.5173,0.745343,21.3528,87.8185
1942775343,865,99.8517,35.3516,3,1,72,90,71.146,85.642,64.2188,0.699526,21.3335,86.4442
1942775343,866,99.9217,34.5985,3,1,73,88,71.196,85.5,63.0144,0.754335,20.8812,84.8439
1942775343,867,99.9217,34.6037,3,1,74,89,71.296,85.612,63.4084,0.649158,20.8661,85.1143
1942775343,868,68.9217,33.4732,3,1,71,84,71.446,85.746,61.4773,0.679815,21.4299,83.7822
1942775343,869,69.12,33.6358,3,1,71,85,71.402,86.094,63.342,0.726961,21.4654,85.7513
1942775343,870,69.12,37.2108,3,1,71,85,71.382,86.404,66.1975,0.775243,21.9486,89.1168
1942775343,871,68.9217,34.5615,3,1,71,93,71.514,87.084,63.0045,0.695841,22.1922,86.086
1942775343,872,70.8067,31.548,3,1,72,88,71.632,87.334,61.7348,0.783857,21.7347,84.4493
1942775343,873,70.8067,32.9908,3,1,72,88,71.74,86.9,59.9207,0.716582,21.0552,81.8831
1942775343,874,99.21,35.2735,3,1,73,89,71.988,87.05,63.6423,0.798912,21.8591,86.4868
1942775343,875,99.8633,33.2919,3,1,71,80,72.17,87.812,62.0253,0.713256,21.3241,84.2557
1942775343,876,120.958,35.7434,3,1,71,90,72.082,88.262,67.1942,0.828739,21.9228,90.1566
1942775343,877,112.48,33.845,3,1,74,95,72.058,87.56,61.7189,0.812146,22.1042,84.8496
1942775343,878,119.47,34.373,3,1,71,79,72.402,87.568,64.2895,0.731827,21.1278,86.3509
1942775343,879,68.9217,35.3576,3,1,74,94,72.27,87.794,64.1989,0.736156,21.0956,86.2234
1942775343,880,121.005,39.3051,3,1,71,104,72.244,87.402,69.8872,0.670556,21.8377,92.5879
1942775343,881,99.8517,33.7684,3,1,71,85,72.434,87.478,64.6919,1.11237,21.4974,87.5112
1942775343,882,121.005,35.1804,3,1,70,80,72.294,86.98,63.3156,0.713677,22.0342,86.256
1942775343,883,121.005,36.6729,3,1,73,85,72.226,85.46,66.5934,0.738895,22.2695,89.8071
1942775343,884,121.005,34.9852,3,1,73,84,72.296,86.28,62.5054,0.776323,21.9618,85.4444
1942775343,885,107.622,37.384,3,1,74,88,72.424,86.958,66.6534,0.760355,21.4158,89.0466
1942775343,886,107.622,37.2152,3,1,74,88,72.422,87.076,66.5165,0.794102,21.8346,89.3524
1942775343,887,107.622,37.616,3,1,74,88,72.316,87.148,66.3447,0.766251,22.0249,89.3344
1942775343,888,81.4767,37.8541,3,1,74,81,72.192,86.32,67.1259,0.696751,22.3858,90.4076
1942775343,889,107.622,36.2261,3,1,72,86,72.386,86.904,64.6292,0.714496,20.8517,86.3841
1942775343,890,116.2,39.979,3,1,74,85,72.676,87.686,70.6881,0.793182,22.0937,93.769
1942775343,891,120.827,37.5709,3,1,76,98,72.694,88.068,68.2948,0.743403,21.864,91.1137
1942775343,892,120.827,38.5237,3,1,76,98,72.732,88.37,69.755,0.745929,22.1975,92.908
1942775343,893,99.8633,38.7625,3,1,72,85,73.14,89.152,70.2699,0.753684,23.2724,94.5104
1942775343,894,121.005,37.4828,3,1,75,80,73.304,88.5,75.9502,0.732694,21.3429,98.2502
1942775343,895,121.005,38.4274,3,1,75,81,73.242,88.236,69.7561,0.755507,21.7812,92.5202
1942775343,896,121.005,37.6955,3,1,75,81,73.632,89.81,68.1015,0.766689,22.3266,91.4172
1942775343,897,120.913,36.587,3,1,75,80,73.65,88.506,68.1173,0.798099,21.9882,91.1297
1942775343,898,121.005,36.8446,3,1,75,80,73.69,87.938,68.1449,0.80277,22.2259,91.3894
1942775343,899,100.485,37.2598,3,1,74,86,73.812,87.962,68.5568,0.751886,22.0964,91.6268
1942775343,900,149.84,39.8209,3,1,75,98,73.854,88.674,71.0602,0.979753,21.0318,93.2607
1942775343,901,81.4517,38.5259,3,1,71,81,73.67,87.498,68.3956,0.936032,20.6889,90.2352
1942775343,902,99.8517,40.4835,3,1,71,81,73.85,88.22,70.4545,0.706414,22.17,93.5244
1942775343,903,81.4883,37.887,3,1,71,80,73.972,89.016,70.4078,0.705375,22.4349,93.7621
1942775343,904,99.9217,40.5569,3,1,75,87,73.988,89.256,71.5006,0.706951,22.5271,94.9249
1942775343,905,99.785,37.2583,3,1,76,85,73.942,87.618,67.086,0.691349,21.855,89.8289
1942775343,906,81.4483,37.2986,3,1,71,81,73.608,87.762,67.6299,0.717666,21.7531,90.2942
1942775343,907,99.9217,38.7196,3,1,72,85,73.438,87.556,68.9885,0.688547,21.3931,91.2579
1942775343,908,99.9217,39.6698,3,1,73,87,73.064,86.67,70.6927,0.766766,22.1102,93.7765
1942775343,909,99.9183,40.3405,3,1,71,82,73.392,87.568,72.6901,0.720029,21.9917,95.6252
1942775343,910,107.438,39.2923,3,1,73,86,73.558,86.826,74.336,0.776516,22.8763,98.2008
1942775343,911,121.005,37.5851,3,1,71,82,73.88,87.058,68.3504,0.778703,22.3785,91.7128
1942775343,912,81.4933,37.0924,3,1,75,104,74.2,87.528,68.5003,1.09444,22.1937,92.0055
1942775343,913,81.4933,38.605,3,1,75,104,73.98,87.492,68.4611,1.14954,22.0424,91.8523
1942775343,914,68.9217,36.9815,3,1,73,90,74.142,87.598,65.9724,0.738049,21.7416,88.6517
1942775343,915,99.9217,39.7859,3,1,74,84,73.68,87.596,69.8797,1.00939,21.4237,92.5065
1942775343,916,120.798,37.8538,3,1,74,76,73.624,86.868,66.7769,0.758358,21.5452,89.2696
1942775343,917,121.005,38.0927,3,1,73,88,73.496,87.304,67.4161,0.680429,22.0677,90.3565
1942775343,918,120.702,36.1351,3,1,71,75,73.41,86.32,67.5551,0.806986,21.7401,90.3181
1942775343,919,120.822,38.1014,3,1,75,92,73.464,85.93,68.77,1.03011,21.906,91.9085
1942775343,920,99.9217,37.502,3,1,71,75,73.41,86.968,66.9843,0.831368,22.2543,90.2738
1942775343,921,121.005,38.2756,3,1,75,109,73.378,87.148,70.6396,0.778045,22.9332,94.6107
1942775343,922,121.005,35.5762,3,1,75,109,73.72,88.762,65.0903,0.74694,22.0519,88.0947
1942775343,923,121.005,37.6501,3,1,72,83,73.704,88.65,68.7923,0.791063,22.2911,92.0741
1942775343,924,91.585,37.6807,3,1,75,88,73.8,87.672,66.8909,0.688242,22.1552,89.9266
1942775343,925,120.71,40.2457,3,1,75,88,73.778,87.796,75.3464,0.768122,22.8414,99.1749
1942775343,926,121.005,39.9133,3,1,75,92,73.942,88.492,72.1024,0.799567,22.5992,95.7162
1942775343,927,119.287,38.0799,3,1,75,91,73.988,89.198,69.3601,0.782208,23.3016,93.6568
1942775343,928,119.287,39.1793,3,1,75,91,73.902,88.506,70.5289,0.728624,22.8206,94.2955
1942775343,929,119.287,38.87,3,1,75,91,73.802,88.518,71.1587,1.18183,21.8941,94.4506
1942775343,930,68.9217,36.688,3,1,76,89,73.996,87.99,67.1054,0.810541,22.2884,90.4207
1942775343,931,99.7933,38.4833,3,1,73,93,74.038,88.676,70.2218,0.977753,22.0908,93.5103
1942775343,932,120.78,38.0558,3,1,72,73,74.366,90.348,68.989,0.723451,22.3224,92.2448
1942775343,933,120.78,38.2035,3,1,73,74,74.428,90.658,70.1719,0.805401,22.9042,94.0971
1942775343,934,81.4517,37.7865,3,1,75,93,74.256,89.286,68.2942,0.778405,22.6796,91.9639
1942775343,935,121.005,39.4726,3,1,74,92,74.28,90.294,73.4753,0.754721,22.0834,96.5434
1942775343,936,107.622,37.3305,3,1,75,108,74.418,91.122,70.9364,0.777914,22.6097,94.5458
1942775343,937,107.53,38.9494,3,1,76,84,74.604,91.614,72.1845,0.749535,22.3504,95.5043
1942775343,938,120.958,39.4083,3,1,75,87,74.49,91,73.2383,0.792926,23.2671,97.5213
1942775343,939,120.868,40.3644,3,1,78,94,74.97,90.426,74.9873,1.25035,22.3506,98.8126
1942775343,940,99.8633,39.6311,3,1,78,97,75.494,91.204,72.5649,0.749715,23.5415,97.0944
1942775343,941,99.8633,39.391,3,1,78,97,75.472,90.828,75.3036,0.715942,23.0491,99.2969
1942775343,942,121.005,38.1939,3,1,71,72,75.312,90.938,71.0305,1.10973,22.6008,94.9648
1942775343,943,70.695,38.6904,3,1,75,87,75.47,92.28,71.3122,0.852724,23.47,95.8579
1942775343,944,99.9183,37.8421,3,1,76,86,75.444,92.332,66.793,0.770939,23.164,90.9331
1942775343,945,81.4883,37.9161,3,1,79,90,75.29,91.456,67.2829,0.762854,22.755,91.0274
1942775343,946,107.622,39.2978,3,1,71,97,75.064,91.342,71.2859,0.782711,24.0488,96.3585
1942775343,947,121.005,36.6083,3,1,76,101,74.966,91.294,66.6416,0.71952,23.3523,90.9099
1942775343,948,120.902,36.3973,3,1,76,101,74.964,91.64,64.2263,0.724954,22.8208,87.9775
1942775343,949,120.91,40.0195,3,1,75,96,74.718,92.202,70.8612,0.73558,22.6291,94.4187
1942775343,950,120.91,39.8461,3,1,75,96,74.632,91.608,70.9739,1.24743,22.1436,94.5577
1942775343,951,121.005,40.2602,3,1,71,83,74.744,91.748,72.0072,0.769522,22.4635,95.4422
1942775343,952,121.005,36.8612,3,1,71,83,74.416,90.036,67.1356,0.992401,21.6178,89.9418
1942775343,953,107.622,40.2129,3,1,73,83,74.364,89.61,71.581,0.723396,22.1948,94.7103
1942775343,954,99.8517,41.6302,3,1,80,117,74.338,89.39,71.4525,0.685746,22.0303,94.3684
1942775343,955,99.9217,38.7354,3,1,75,96,74.454,90.212,68.3281,0.698357,22.3434,91.5653
1942775343,956,119.562,38.1344,3,1,75,94,73.966,89.212,67.3216,0.732807,22.7342,90.9843
1942775343,957,121.005,38.853,3,1,75,98,73.728,87.216,68.2155,0.69272,22.4406,91.542
1942775343,958,107.622,37.5686,3,1,75,90,74.01,88.96,66.1501,0.752171,22.8234,89.9209
1942775343,959,99.88,38.4349,3,1,76,98,74.076,89.776,68.6311,0.717809,22.3299,91.8677
1942775343,960,99.8633,40.0048,3,1,74,90,74.11,89.932,70.4656,0.766864,22.9067,94.3427
1942775343,961,99.8633,37.6858,3,1,74,90,74.28,89.524,67.0448,0.716395,22.3575,90.3139
1942775343,962,99.9217,40.2826,3,1,74,92,74.162,89.92,70.4166,0.714371,22.4655,93.7857
1942775343,963,99.9217,40.5992,3,1,74,92,74.118,89.21,72.055,0.733074,22.6584,95.6567
1942775343,964,99.8633,40.0389,3,1,74,91,74.294,89.218,72.4724,1.2251,22.0177,95.9201
1942775343,965,120.78,40.3657,3,1,73,99,74.734,90.272,70.9036,0.730125,23.0815,94.9113
1942775343,966,120.78,37.6988,3,1,73,99,75.006,91.628,66.7167,0.774699,22.9849,90.6822
1942775343,967,112.228,39.5901,3,1,79,136,75.43,93.584,69.8203,0.741284,22.6269,93.4015
1942775343,968,121.005,39.5297,3,1,79,100,75.564,93.812,73.1279,0.775213,23.1209,97.2554
1942775343,969,121.005,38.9426,3,1,79,100,75.648,93.626,72.1021,0.796424,23.384,96.5161
1942775343,970,90.275,38.8203,3,1,80,92,75.972,95.376,72.0549,0.754206,24.015,97.0465
1942775343,971,99.0333,38.5896,3,1,80,99,76.196,95.18,69.4558,0.721032,24.5967,94.9987
1942775343,972,121.005,39.6987,3,1,75,94,76.216,93.658,74.6738,1.25555,22.6016,98.7518
1942775343,973,121.005,40.8985,3,1,75,86,76.008,91.444,73.6614,0.77868,23.6651,98.328
1942775343,974,120.12,40.6324,3,1,80,102,75.788,91.374,72.2639,0.750733,23.8398,97.0727
1942775343,975,120.293,42.436,3,1,80,102,76.028,92.078,79.6274,0.714552,22.314,102.86
1942775343,976,120.822,41.1009,3,1,75,87,75.806,91.356,71.5019,0.736623,23.2366,95.6871
1942775343,977,121.005,42.0948,3,1,75,78,75.988,92.11,73.8277,0.770245,23.1414,97.9536
1942775343,978,101.732,38.9431,3,1,81,107,75.872,92.45,68.1238,1.08409,22.6806,92.0885
1942775343,979,99.7933,39.9615,3,1,71,78,75.664,91.934,70.5958,0.772648,22.8965,94.4793
1942775343,980,99.9217,40.4397,3,1,75,86,75.626,91.644,71.7792,0.735153,22.2947,95.0095
1942775343,981,99.9217,38.8633,3,1,71,85,75.468,92.238,66.6015,0.711377,22.7061,90.2129
1942775343,982,99.9217,41.966,3,1,76,101,75.288,91.066,72.5365,0.733277,23.0253,96.4969
1942775343,983,99.985,39.2999,3,1,75,95,75.486,90.978,69.3428,0.716332,22.5564,92.8143
1942775343,984,105.058,41.0773,3,1,75,77,75.878,92.38,71.0997,0.738375,22.4641,94.5042
1942775343,985,121.005,42.4552,3,1,75,92,75.838,91.768,73.8896,1.14334,22.9855,98.2293
1942775343,986,121.005,40.1627,3,1,75,97,75.702,91.908,70.6689,0.767507,22.5437,94.1803
1942775343,987,107.53,41.2908,3,1,73,92,75.582,91.334,72.3213,1.02231,22.5537,96.1005
1942775343,988,107.622,40.4008,3,1,72,80,75.87,92.646,69.9673,0.703535,23.0123,93.8801
1942775343,989,68.9217,42.1646,3,1,79,111,76.168,93.968,76.7541,0.75378,23.0829,100.836
1942775343,990,81.4767,42.0838,3,1,83,110,76.21,93.462,72.7789,0.717739,22.8994,96.6148
1942775343,991,99.88,41.6793,3,1,79,90,76.19,93.178,73.4157,0.770983,23.7245,98.1148
1942775343,992,99.88,38.2982,3,1,79,90,76.406,94.556,68.2902,0.725953,23.4705,92.689
1942775343,993,99.88,41.0253,3,1,79,90,76.302,93.41,71.8987,0.925212,23.3679,96.3942
1942775343,994,99.88,39.6619,3,1,79,90,75.996,92.844,69.1192,0.736596,23.3628,93.426
1942775343,995,99.8517,39.2434,3,1,72,94,75.826,93.48,70.433,0.861949,25.2752,96.7835
1942775343,996,99.9217,38.3082,3,1,79,102,75.886,93.13,68.2666,0.80641,22.7869,92.0885
1942775343,997,120.868,39.2048,3,1,74,78,76.134,93.746,68.7194,0.740526,23.798,93.466
1942775343,998,120.868,39.7494,3,1,74,78,75.994,92.528,69.2868,1.01758,22.9419,93.4449
1942775343,999,120.868,39.0983,3,1,74,78,75.964,91.432,70.2156,0.743615,22.8182,93.982
1942775343,1000,121.005,39.5418,3,1,79,99,76.206,93.28,70.3556,0.806963,22.5473,93.9084
